Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:25,1490194825000
Duration,  1 day, 3 hours, 0 minute, 25 seconds,97225000
Slew time, 0 day, 0 hour, 33 minutes, 0 second,1980000.0
Integration time, 0 day, 21 hours, 5 minutes, 25 seconds,7.5925E7
Waiting time, 0 day, 5 hours, 22 minutes, 0 second,1.932E7
Relative slew time, 0.020365132424787862
Relative integration time, 0.780920545127282
Relative waiting time, 0.19871432244793005
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:55,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.589771711507043
21/03/2017 13:03:55,21/03/2017 13:13:51,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,579.0,579.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:51,21/03/2017 13:17:19,J0533+0402,1.4548642856722165,0.07039737056551017,24.0,170,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:19,21/03/2017 13:25:03,B1133+16,3.0371090778789545,0.27665640609401493,259.0,192,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:03,21/03/2017 14:12:57,B0940+16,2.5460063185519446,0.2884495958497406,36.0,3073,2838.0,2838.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:57,21/03/2017 14:23:15,J1549+2113,4.143770963894292,0.37043110451168204,287.0,346,331.0,331.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0468748074178547
21/03/2017 14:23:15,21/03/2017 15:16:20,J1612+2008,4.242854105472584,0.351481822415939,2.0,2597,3183.0,3183.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:20,21/03/2017 15:24:22,J1640+2224,4.364540848022992,0.3909966186058234,5.0,395,477.0,477.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:22,21/03/2017 15:49:24,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1500.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:24,21/03/2017 15:56:47,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,440.0,440.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1531107967915193
21/03/2017 15:56:47,21/03/2017 16:16:25,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1170.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:25,21/03/2017 16:27:06,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,635.0,635.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:06,21/03/2017 16:44:18,J1741+2758,4.633377197926385,0.48815404737238066,3.0,1116,1029.0,1029.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:18,21/03/2017 16:45:45,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,85.0,85.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0028612883912331
21/03/2017 16:45:45,21/03/2017 18:16:02,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,5410.0,5410.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:16:02,21/03/2017 18:22:20,B1915+22,5.051580630540398,0.39060856510577985,0.0,364,378.0,378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:22:20,21/03/2017 18:26:19,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0036767908007782
21/03/2017 18:26:19,21/03/2017 19:00:15,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,2036.0,2036.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:00:15,21/03/2017 19:05:12,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,296.0,296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:05:12,21/03/2017 19:12:41,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,448.0,448.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0179745961660076
21/03/2017 19:12:41,21/03/2017 19:18:56,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,374.0,374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:18:56,21/03/2017 19:21:15,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,137.0,137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:21:15,21/03/2017 19:35:41,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:35:41,21/03/2017 20:00:02,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,1460.0,1460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:00:02,21/03/2017 20:23:33,J2047+1053,5.441063943092322,0.1899500002587162,7.0,1096,1404.0,1404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:23:33,21/03/2017 20:30:43,B2127+11A,5.628559320435904,0.21235437444198796,4.0,456,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:30:43,21/03/2017 20:54:48,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1444.0,1444.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:54:48,21/03/2017 20:59:04,J2205+1444,5.7826573844649305,0.25729692314268515,3.0,548,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.163001113962117
21/03/2017 20:59:04,21/03/2017 21:07:00,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,475.0,475.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:07:00,21/03/2017 21:39:09,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,1926.0,1926.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:39:09,21/03/2017 22:22:26,J2317+1439,6.096234120297008,0.2558422663572685,0.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:22:26,21/03/2017 22:28:57,J0006+1834,0.02652900463031381,0.3243355045254685,3.0,524,388.0,388.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3490665267533577
21/03/2017 22:28:57,22/03/2017 00:27:07,J2307+2225,6.054931729380185,0.3914876292723677,12.0,4689,7078.0,7078.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:27:07,22/03/2017 00:28:41,J0137+1654,0.4249789462143593,0.2951647501467888,9.0,104,85.0,85.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.22975148227506
22/03/2017 00:28:41,22/03/2017 00:31:14,B0045+33,0.21191060557193486,0.5969413892765495,20.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:31:14,22/03/2017 01:04:11,B0011+47,0.06237734024575567,0.8338475338054486,13.0,1709,1964.0,1964.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:04:11,22/03/2017 01:08:08,J2213+53,5.816309732271103,0.9250245035569946,24.0,364,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.712367679618113
22/03/2017 01:08:08,22/03/2017 01:20:32,J2208+5500,5.7962180836985615,0.9599718614274626,1.0,455,743.0,743.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:20:32,22/03/2017 01:26:34,J2215+5135,5.827413546061112,0.9004751871121236,3.0,825,359.0,359.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3007950027290622
22/03/2017 01:26:34,22/03/2017 01:33:39,J2138+4911,5.6635934227216,0.8584111037725444,7.0,581,418.0,418.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3886081150433638
22/03/2017 01:33:39,22/03/2017 01:39:38,J1929+1955,5.1020025599486605,0.3476497581177131,38.0,327,321.0,321.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:39:38,22/03/2017 01:41:14,J1931+1952,5.113513929935625,0.34679449830286774,0.0,257,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.684781888713016
22/03/2017 01:41:14,22/03/2017 01:51:34,J1932+1916,5.115247332771065,0.33645584655320687,0.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:51:34,22/03/2017 02:00:30,B1943+18,5.17316317511641,0.32414691200351686,0.0,768,536.0,536.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:00:30,22/03/2017 02:15:25,J1953+1846A,5.208789708472744,0.3277437447036685,0.0,700,895.0,895.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:15:25,22/03/2017 02:25:36,J1938+2010,5.140601149038368,0.35222538115865676,5.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:25:36,22/03/2017 02:33:34,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:33:34,22/03/2017 02:38:23,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2810253013419537
22/03/2017 02:38:23,22/03/2017 02:46:19,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,476.0,476.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2891106408617352
22/03/2017 02:46:19,22/03/2017 02:51:20,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:51:20,22/03/2017 03:40:26,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,2946.0,2946.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:40:26,22/03/2017 03:41:17,J2055+2539,5.479519364277931,0.4479775376188334,4.0,47,347.0,47.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:41:17,22/03/2017 03:47:03,J2015+2524,5.302361172995289,0.44346537668874697,6.0,570,incomplete,340.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
22/03/2017 03:47:03,22/03/2017 03:50:24,J2010+2845,5.279989542643227,0.5019235800991494,4.0,581,incomplete,197.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:24,22/03/2017 03:52:45,J2015+2524,5.302361172995289,0.44346537668874697,2.0,570,479.0,139.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5899683350692624
22/03/2017 03:52:45,22/03/2017 03:52:48,J2010+2845,5.279989542643227,0.5019235800991494,3.0,581,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:48,22/03/2017 03:52:54,J2028+3332,5.359605063578616,0.5852882137119282,6.0,165,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:54,22/03/2017 03:52:56,J2038+35,5.40179403492245,0.6108652381980153,2.0,1643,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:52:56,22/03/2017 03:53:18,J1933+1726,5.118178031473371,0.3042690662643448,22.0,640,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:53:18,22/03/2017 03:53:18,J1932+17,5.113814708343386,0.29670597283903605,0.0,635,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:53:18,22/03/2017 03:53:18,J1935+1726,5.127191784395295,0.3044070442379886,0.0,322,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:53:18,22/03/2017 03:57:58,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,incomplete,279.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:58,22/03/2017 04:00:41,J1937+1505,5.136817420664149,0.2633459434418889,0.0,202,incomplete,163.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:00:41,22/03/2017 04:00:42,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:00:42,22/03/2017 04:00:42,J1937+1505,5.136817420664149,0.2633459434418889,0.0,202,incomplete,0.0,0,600,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:00:42,22/03/2017 04:02:32,J1933+0758,5.119589348339765,0.1390785491812607,6.0,104,404.0,104.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:02:32,22/03/2017 04:02:35,J1917+0834,5.051917551808085,0.14978139296817103,3.0,549,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:02:35,22/03/2017 04:06:11,B1923+04,5.089414278179983,0.07898390567164117,4.0,202,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
