Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:39,1490195079000
Duration,  1 day, 3 hours, 4 minutes, 39 seconds,97479000
Slew time, 0 day, 0 hour, 22 minutes, 38 seconds,1358000.0
Integration time, 0 day, 17 hours, 41 minutes, 1 second,6.3661E7
Waiting time, 0 day, 9 hours, 1 minute, 0 second,3.246E7
Relative slew time, 0.013931205695585716
Relative integration time, 0.6530739954246556
Relative waiting time, 0.3329947988797587
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:57,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,134.0,134.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1175180625774974
21/03/2017 13:02:57,21/03/2017 13:14:52,J0621+0336,1.6632421266719581,0.06305254025943692,40.0,427,675.0,675.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:52,21/03/2017 13:23:52,J1313+0931,3.4617878492785863,0.1663686628095484,240.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:23:52,21/03/2017 13:27:22,B1133+16,3.0371090778789545,0.27665640609401493,29.0,192,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:22,21/03/2017 14:29:31,B0940+16,2.5460063185519446,0.2884495958497406,35.0,3073,3694.0,3694.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:31,21/03/2017 14:37:20,J1342+2822A,3.5874515554221773,0.49524687152701324,316.0,844,1243.0,153.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:20,21/03/2017 15:16:06,J1612+2008,4.242854105472584,0.351481822415939,29.0,2597,2297.0,2297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:06,21/03/2017 15:19:28,J1640+2224,4.364540848022992,0.3909966186058234,3.0,395,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:28,21/03/2017 15:49:21,J1649+2533,4.4058095345230175,0.4459655608422289,3.0,2597,incomplete,1790.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:21,21/03/2017 15:52:39,J1720+2150,4.537950593853073,0.38112560950327723,2.0,507,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5918158542312653
21/03/2017 15:52:39,21/03/2017 16:16:26,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,1420.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:26,21/03/2017 16:29:50,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,799.0,799.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:50,21/03/2017 16:55:52,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1558.0,1558.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:52,21/03/2017 16:56:45,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,50.0,50.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6974163324447922
21/03/2017 16:56:45,21/03/2017 18:15:21,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,4709.0,4709.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:15:21,21/03/2017 18:22:33,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,430.0,430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:22:33,21/03/2017 18:25:36,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9378374581114008
21/03/2017 18:25:36,21/03/2017 18:34:13,J1929+2121,5.101033007732561,0.372737751043665,0.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:34:13,21/03/2017 18:43:40,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,567.0,567.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1571087439535266
21/03/2017 18:43:40,21/03/2017 18:45:06,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,85.0,85.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:45:06,21/03/2017 18:51:45,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,399.0,399.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.518089773856351
21/03/2017 18:51:45,21/03/2017 18:59:43,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:59:43,21/03/2017 19:08:20,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,516.0,516.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:08:20,21/03/2017 23:07:14,J1953+1846A,5.208789708472744,0.3277437447036685,0.0,700,14334.0,14334.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:07:14,21/03/2017 23:13:04,J0006+1834,0.02652900463031381,0.3243355045254685,2.0,524,348.0,348.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5048567039461294
21/03/2017 23:13:04,21/03/2017 23:29:08,J2317+1439,6.096234120297008,0.2558422663572685,12.0,2597,952.0,952.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7275285556409212
21/03/2017 23:29:08,22/03/2017 01:00:17,J2307+2225,6.054931729380185,0.3914876292723677,10.0,4689,5459.0,5459.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:00:17,22/03/2017 01:02:16,B0045+33,0.21191060557193486,0.5969413892765495,10.0,133,109.0,109.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2166957289669407
22/03/2017 01:02:16,22/03/2017 01:41:09,B0011+47,0.06237734024575567,0.8338475338054486,13.0,1709,2320.0,2320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:41:09,22/03/2017 01:41:50,J0102+4839,0.2748893571891069,0.8377580409572782,1.0,255,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-4 (PRN 15)
22/03/2017 01:41:50,22/03/2017 01:42:11,J0106+4855,0.28980174120635516,0.8540080259207076,1.0,1238,incomplete,20.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-4 (PRN 15)
22/03/2017 01:42:11,22/03/2017 01:42:22,J0102+4839,0.2748893571891069,0.8377580409572782,1.0,255,incomplete,10.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-4 (PRN 15)
22/03/2017 01:42:22,22/03/2017 01:42:33,J0106+4855,0.28980174120635516,0.8540080259207076,1.0,1238,incomplete,10.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-4 (PRN 15)
22/03/2017 01:42:33,22/03/2017 01:42:44,J0102+4839,0.2748893571891069,0.8377580409572782,1.0,255,incomplete,10.0,0,60,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-4 (PRN 15)
22/03/2017 01:42:44,22/03/2017 01:42:55,J0106+4855,0.28980174120635516,0.8540080259207076,1.0,1238,incomplete,10.0,0,5400,3,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-4 (PRN 15)
22/03/2017 01:42:55,22/03/2017 01:43:06,J0102+4839,0.2748893571891069,0.8377580409572782,1.0,255,incomplete,10.0,0,60,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-4 (PRN 15)
22/03/2017 01:43:06,22/03/2017 01:58:31,J0106+4855,0.28980174120635516,0.8540080259207076,1.0,1238,964.0,924.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.2809254079974501
22/03/2017 01:58:31,22/03/2017 02:02:53,J0102+4839,0.2748893571891069,0.8377580409572782,2.0,255,330.0,260.0,0,60,5,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:02:53,22/03/2017 02:06:55,B0052+51,0.24328275343242856,0.8951840760405984,3.0,354,239.0,239.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.479630499222479
22/03/2017 02:06:55,22/03/2017 02:08:15,J0137+1654,0.4249789462143593,0.2951647501467888,25.0,104,55.0,55.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8848283788275504
22/03/2017 02:08:15,22/03/2017 02:27:01,J0229+20,0.6503533125243871,0.36593736650147773,10.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:27:01,22/03/2017 02:37:34,B0301+19,0.805259646674883,0.341170174788316,3.0,628,630.0,630.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:37:34,22/03/2017 04:19:27,J0337+1715,0.9500282278657441,0.3011411841416568,5.0,5293,6108.0,6108.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 04:19:27,22/03/2017 04:29:42,J0517+22,1.3839006527271704,0.38862664677740405,4.0,477,611.0,611.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:29:42,22/03/2017 04:31:24,J0538+2817,1.476625428940753,0.493681703887056,5.0,127,97.0,97.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3124796490268895
22/03/2017 04:31:24,22/03/2017 04:36:34,J0453+1559,1.2817562530918758,0.27906508796776525,16.0,455,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5464834253225506
22/03/2017 04:36:34,22/03/2017 04:39:50,J0241+16,0.7058402383273735,0.28041623315375563,31.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:39:50,22/03/2017 04:45:48,B0331+45,0.9393250842215719,0.8016562932307203,31.0,545,327.0,327.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6658345426352208
22/03/2017 04:45:48,22/03/2017 04:47:03,J2105+28,5.523967082562054,0.4971279486097182,75.0,829,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:47:03,22/03/2017 04:50:23,B2110+27,5.554829557919938,0.4869579635397153,1.0,166,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:50:23,22/03/2017 04:50:25,J2105+28,5.523967082562054,0.4971279486097182,2.0,829,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:50:25,22/03/2017 04:50:28,J2055+2539,5.479519364277931,0.4479775376188334,3.0,47,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:50:28,22/03/2017 04:50:35,B2034+19,5.398488090430964,0.34409311647172536,7.0,167,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:50:35,22/03/2017 04:50:37,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:50:37,22/03/2017 05:00:36,J2043+1711,5.42512924919179,0.3000459848970053,2.0,871,incomplete,597.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 05:00:36,22/03/2017 05:21:52,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,incomplete,1270.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 05:21:52,22/03/2017 05:28:32,B2127+11E,5.628554992601135,0.21239023174665653,4.0,543,396.0,396.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3699347524291654
22/03/2017 05:28:32,22/03/2017 05:31:07,B2127+11G,5.6285377574747715,0.21233530235658682,1.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:31:07,22/03/2017 05:36:07,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 05:36:07,22/03/2017 05:39:52,J2139+2242,5.669912969054862,0.3963933619487788,9.0,545,incomplete,216.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 05:39:52,22/03/2017 05:45:18,J0622+3749,1.6675537444228539,0.6600912801231532,256.0,154,70.0,70.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.205314365747763
22/03/2017 05:45:18,22/03/2017 05:54:57,B0458+46,1.3180552705356499,0.8185889443385201,17.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:54:57,22/03/2017 07:02:42,J0408+551,1.0821041362364845,0.9599310885968813,12.0,1150,4053.0,4053.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:02:42,22/03/2017 07:03:39,J0519+54,1.3962634015954636,0.949750001293581,0.0,153,57.0,57.0,32460,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.701692306949244Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
