Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:21,1490194821000
Duration,  1 day, 3 hours, 0 minute, 21 seconds,97221000
Slew time, 0 day, 0 hour, 43 minutes, 34 seconds,2614000.0
Integration time, 0 day, 17 hours, 32 minutes, 47 seconds,6.3167E7
Waiting time, 0 day, 8 hours, 44 minutes, 0 second,3.144E7
Relative slew time, 0.0268871951533105
Relative integration time, 0.6497258822682342
Relative waiting time, 0.32338692257845525
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:07,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,incomplete,760.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:14:07,21/03/2017 14:21:14,J0557+1550,1.5599934063134906,0.2763731100675954,18.0,4182,incomplete,4009.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:14,21/03/2017 14:27:27,J1313+0931,3.4617878492785863,0.1663686628095484,259.0,334,114.0,114.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9231246105297517
21/03/2017 14:27:27,21/03/2017 14:30:14,J1012+5307,2.672785151988384,0.9270733295670593,49.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:14,21/03/2017 14:40:35,J1010+15,2.6616271092913526,0.27663468644110123,372.0,261,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:35,21/03/2017 16:42:21,J1022+1001,2.718204916782272,0.17507964958762018,361.0,3754,6945.0,6945.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:42:21,21/03/2017 16:49:20,J1919+0134,5.06026364356907,0.027617411344404718,249.0,240,170.0,170.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4134424777982282
21/03/2017 16:49:20,21/03/2017 16:53:33,B1923+04,5.089414278179983,0.07898390567164117,2.0,202,251.0,251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:53:33,21/03/2017 17:00:15,J1913+0617,5.0309115688736545,0.10966485466697704,3.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:00:15,21/03/2017 17:07:25,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,430.0,430.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4766951381090727
21/03/2017 17:07:25,21/03/2017 17:23:10,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,944.0,944.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:10,21/03/2017 17:54:50,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,incomplete,1900.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:50,21/03/2017 19:51:49,J1956+0838,5.222334917909262,0.1507615407872702,1.0,6023,7018.0,7018.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:51:49,21/03/2017 19:57:31,J2143+0654,5.68565583890785,0.12051270622590723,3.0,354,339.0,339.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0435959883204753
