Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:55,1490195095000
Duration,  1 day, 3 hours, 4 minutes, 55 seconds,97495000
Slew time, 0 day, 0 hour, 14 minutes, 20 seconds,860000.0
Integration time, 0 day, 1 hour, 21 minutes, 35 seconds,4895000.0
Waiting time, 1 day, 1 hour, 29 minutes, 0 second,9.174E7
Relative slew time, 0.008820965177701421
Relative integration time, 0.05020770295912611
Relative waiting time, 0.9409713318631725
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:16,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1534.0,1534.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:16,21/03/2017 13:34:21,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,436.0,436.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3981452833954755
21/03/2017 13:34:21,21/03/2017 13:51:56,J0627+0649,1.6925060331513266,0.11923570698986471,15.0,1709,incomplete,1040.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:56,21/03/2017 14:01:23,J1342+2822D,3.5873933777804443,0.4952662640742576,253.0,374,314.0,314.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:23,21/03/2017 14:06:23,J0740+41,2.011491962923465,0.7167485461523381,74.0,473,226.0,226.0,16260,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.094010637074731Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:48:23,21/03/2017 19:01:02,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,incomplete,10.0,660,600,1,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite GPS BIIF-7  (PRN 09)
22/03/2017 01:49:02,22/03/2017 08:53:13,B1920+21,5.074074361218049,0.3696315013074281,71.0,240,540.0,240.0,32340,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:55:13,22/03/2017 04:01:06,J1903+0601,4.98879633769072,0.10517547997990273,89.0,472,204.0,204.0,60,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.3159086253512005
22/03/2017 04:01:06,22/03/2017 04:14:35,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,660.0,660.0,5580,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 07:21:35,22/03/2017 09:02:55,J0636+5129,1.728228403264108,0.8985534947632836,89.0,231,231.0,231.0,36840,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
