Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:23,1490194823000
Duration,  1 day, 3 hours, 0 minute, 23 seconds,97223000
Slew time, 0 day, 0 hour, 29 minutes, 43 seconds,1783000.0
Integration time, 0 day, 5 hours, 37 minutes, 40 seconds,2.026E7
Waiting time, 0 day, 20 hours, 53 minutes, 0 second,7.518E7
Relative slew time, 0.018339281857173713
Relative integration time, 0.20838690433333676
Relative waiting time, 0.7732738138094896
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:58,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,367.0,367.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.492026482924667
21/03/2017 13:06:58,21/03/2017 13:25:06,J1046+0304,2.821850516285997,0.05355688253848934,320.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:06,21/03/2017 13:40:33,J0711+0931,1.8832233528712716,0.16621837056840444,74.0,659,853.0,853.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:33,21/03/2017 13:51:05,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,729.0,619.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.5117203930632273
21/03/2017 13:51:05,21/03/2017 14:00:20,B1541+09,4.117437145251993,0.16559460443815205,218.0,512,337.0,337.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5195428016944248
21/03/2017 14:00:20,21/03/2017 14:02:49,B0523+11,1.4221850534626992,0.19644204329971776,149.0,118,incomplete,0.0,7140,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:49,21/03/2017 16:43:38,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1100.0,660,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:38,21/03/2017 16:42:22,J1629+43,4.3153265755559795,0.7676539826688393,87.0,405,497.0,497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:22,21/03/2017 16:49:57,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,1545.0,445.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:30:57,21/03/2017 18:16:03,B1920+21,5.074074361218049,0.3696315013074281,43.0,240,203.0,203.0,2460,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.180341145526757
21/03/2017 17:35:03,21/03/2017 17:58:52,J1926+2016,5.0889484207138045,0.353725540132114,89.0,1244,1340.0,1340.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:58:52,21/03/2017 18:04:01,B1918+26,5.06424546681339,0.4685161844053578,9.0,644,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:04:01,21/03/2017 18:14:16,J1941+2525,5.154597235198319,0.44363021334032426,3.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:14:16,21/03/2017 18:25:13,J1931+30,5.111487602674059,0.5337798629015991,6.0,829,651.0,651.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:25:13,21/03/2017 18:29:13,J1900+30,4.975497365122835,0.5390158506575821,6.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:29:13,21/03/2017 18:42:23,J1913+3732,5.03293956874242,0.6551398779979815,6.0,1410,784.0,784.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7994678945840585
21/03/2017 18:42:23,21/03/2017 18:44:23,J1946+3417,5.176728869688264,0.5984282013293657,5.0,127,115.0,115.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:44:23,21/03/2017 19:30:35,B1953+29,5.216198317715415,0.5086832708353853,4.0,942,2768.0,2768.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
