Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:53,1490194853000
Duration,  1 day, 3 hours, 0 minute, 53 seconds,97253000
Slew time, 0 day, 0 hour, 49 minutes, 22 seconds,2962000.0
Integration time, 0 day, 13 hours, 39 minutes, 31 seconds,4.9171E7
Waiting time, 0 day, 12 hours, 32 minutes, 0 second,4.512E7
Relative slew time, 0.030456644010981665
Relative integration time, 0.5055987990087709
Relative waiting time, 0.4639445569802474
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:57,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,1476.0,1476.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:25:57,21/03/2017 13:32:45,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:45,21/03/2017 13:42:58,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,incomplete,610.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:58,21/03/2017 13:53:22,J0848+16,2.3076888813973357,0.29176087329171874,324.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:53:22,21/03/2017 14:02:01,J1010+15,2.6616271092913526,0.27663468644110123,339.0,261,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:01,21/03/2017 14:17:59,J1342+2822D,3.5873933777804443,0.4952662640742576,311.0,374,647.0,647.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:59,21/03/2017 14:24:08,J1549+2113,4.143770963894292,0.37043110451168204,23.0,346,346.0,346.0,3540,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 15:46:08,21/03/2017 16:10:47,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,incomplete,10.0,1380,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:47,21/03/2017 15:56:19,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,423.0,423.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:19,21/03/2017 16:26:38,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,1828.0,1818.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:26:38,21/03/2017 16:32:18,J1641+3627D,4.370668057254633,0.6363518934139437,4.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:18,21/03/2017 16:41:06,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,521.0,521.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:06,21/03/2017 16:52:16,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,660.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:16,21/03/2017 17:03:20,J1843+2024,4.901915738299797,0.356311875676729,44.0,364,620.0,620.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:20,21/03/2017 17:11:59,J1859+1526,4.9730531042274695,0.26941581072938026,4.0,598,515.0,515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:59,21/03/2017 17:16:26,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,266.0,266.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:26,21/03/2017 17:20:05,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,219.0,219.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
