Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:39,1490194839000
Duration,  1 day, 3 hours, 0 minute, 39 seconds,97239000
Slew time, 0 day, 0 hour, 36 minutes, 19 seconds,2179000.0
Integration time, 0 day, 17 hours, 0 minute, 20 seconds,6.122E7
Waiting time, 0 day, 9 hours, 24 minutes, 0 second,3.384E7
Relative slew time, 0.022408704326453376
Relative integration time, 0.6295827805715813
Relative waiting time, 0.3480085151019653
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:12:19,J0740+41,2.011491962923465,0.7167485461523381,324.0,473,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:12:19,21/03/2017 13:17:33,J0621+0336,1.6632421266719581,0.06305254025943692,41.0,427,273.0,273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:33,21/03/2017 13:52:43,B0823+26,2.2115782027959106,0.4646638064138933,318.0,1410,1792.0,1792.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:43,21/03/2017 14:54:35,B0940+16,2.5460063185519446,0.2884495958497406,353.0,3073,3359.0,3359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:35,21/03/2017 15:37:32,J1238+21,3.30908390247795,0.3816991440880299,326.0,751,2251.0,2251.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:37:32,21/03/2017 15:49:03,J1342+2822A,3.5874515554221773,0.49524687152701324,7.0,844,684.0,684.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:03,21/03/2017 16:08:40,B1639+36A,4.370659330608373,0.6362473675842965,26.0,842,1151.0,1151.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:08:40,21/03/2017 16:16:02,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,440.0,440.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:02,21/03/2017 16:39:32,J1741+2758,4.633377197926385,0.48815404737238066,13.0,1116,1397.0,1397.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:32,21/03/2017 16:40:38,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,64.0,64.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3331174552856764
21/03/2017 16:40:38,21/03/2017 16:58:49,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,1086.0,1086.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:49,21/03/2017 17:06:33,J1810+1744,4.758733289789313,0.3096862773743265,7.0,664,457.0,457.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4516419286914346
21/03/2017 17:06:33,21/03/2017 17:09:47,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:09:47,21/03/2017 17:17:15,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,445.0,445.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:17:15,21/03/2017 17:23:01,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,345.0,345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:23:01,21/03/2017 17:28:09,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:28:09,21/03/2017 17:37:56,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,586.0,586.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:37:56,21/03/2017 17:44:43,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:44:43,21/03/2017 17:49:43,J1907+1149,5.007479069224588,0.20641960581968824,0.0,1039,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:49:43,21/03/2017 18:01:10,J1909+1148,5.013458276353711,0.2059488517353309,0.0,1728,687.0,687.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5140167011390617
21/03/2017 18:01:10,21/03/2017 18:12:42,J1920+1040,5.065482178032532,0.18631874578720578,0.0,692,692.0,692.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:12:42,21/03/2017 18:30:57,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,1094.0,1094.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5616294748604753
21/03/2017 18:30:57,21/03/2017 18:33:34,J1947+10,5.181882549171165,0.1873320063807247,1.0,204,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.30857451811945
21/03/2017 18:33:34,21/03/2017 18:36:48,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:36:48,21/03/2017 18:41:52,J1944+0907,5.166853006291774,0.15922764478131782,0.0,570,304.0,304.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.876275187669225
21/03/2017 18:41:52,21/03/2017 21:29:34,J1956+0838,5.222334917909262,0.1507615407872702,1.0,6023,10061.0,10061.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:29:34,21/03/2017 22:28:29,J2243+1518,5.947919775176239,0.2671571122704591,5.0,1703,3530.0,3530.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:28:29,21/03/2017 22:33:34,J2317+1439,6.096234120297008,0.2558422663572685,5.0,2597,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:33:34,22/03/2017 00:09:49,J2307+2225,6.054931729380185,0.3914876292723677,8.0,4689,5767.0,5767.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:09:49,22/03/2017 00:17:40,J0006+1834,0.02652900463031381,0.3243355045254685,8.0,524,463.0,463.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1307854247245648
22/03/2017 00:17:40,22/03/2017 00:43:43,J2317+1439,6.096234120297008,0.2558422663572685,11.0,2597,1852.0,1552.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6736890650863674
22/03/2017 00:43:43,22/03/2017 00:49:04,J0137+1654,0.4249789462143593,0.2951647501467888,21.0,104,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:49:04,22/03/2017 00:51:27,J0241+16,0.7058402383273735,0.28041623315375563,10.0,165,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2383831330831463
22/03/2017 00:51:27,22/03/2017 01:09:16,J0229+20,0.6503533125243871,0.36593736650147773,6.0,1116,1063.0,1063.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0498339882368264
22/03/2017 01:09:16,22/03/2017 01:21:51,B0301+19,0.805259646674883,0.341170174788316,3.0,628,752.0,752.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:21:51,22/03/2017 01:23:06,J0137+1654,0.4249789462143593,0.2951647501467888,19.0,104,356.0,56.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.8483110412905772
22/03/2017 01:23:06,22/03/2017 01:25:39,B0045+33,0.21191060557193486,0.5969413892765495,20.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:25:39,22/03/2017 01:54:54,B0011+47,0.06237734024575567,0.8338475338054486,12.0,1709,1743.0,1743.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:54:54,22/03/2017 01:59:04,J0102+4839,0.2748893571891069,0.8377580409572782,2.0,255,248.0,248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:59:04,22/03/2017 02:11:46,J0106+4855,0.28980174120635516,0.8540080259207076,0.0,1238,762.0,762.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6248826687136837
22/03/2017 02:11:46,22/03/2017 02:16:01,B0052+51,0.24328275343242856,0.8951840760405984,4.0,354,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.412641511626417
22/03/2017 02:16:01,22/03/2017 02:25:13,B2310+42,6.078736049609773,0.7485185951453288,16.0,545,536.0,536.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0175255733946087
22/03/2017 02:25:13,22/03/2017 02:27:14,J2213+53,5.816309732271103,0.9250245035569946,11.0,364,incomplete,110.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0103 (PRN E19)
22/03/2017 02:27:14,22/03/2017 02:31:42,J1953+2732,5.206011726079986,0.4807810009100669,35.0,456,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9610919752807192
22/03/2017 02:31:42,22/03/2017 02:35:08,J1952+2630,5.203760258617119,0.46264835352319517,1.0,311,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5154222163989877
22/03/2017 02:35:08,22/03/2017 02:58:56,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,1427.0,1427.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2113439956102274
22/03/2017 02:58:56,22/03/2017 03:38:36,J1957+2831,5.224308376238903,0.49792226734484807,3.0,3073,incomplete,2377.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:36,22/03/2017 03:38:42,J2002+30,5.248932281268614,0.5337798629015991,6.0,427,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:42,22/03/2017 03:38:42,J2006+3102,5.262967637336735,0.5416483889460069,0.0,3754,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:42,22/03/2017 03:38:42,J2007+3120,5.267186389027013,0.5471197052628004,0.0,938,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:42,22/03/2017 03:38:45,J1954+2836,5.211200444502061,0.49919325489124483,3.0,1358,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:45,22/03/2017 03:38:45,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:45,22/03/2017 03:38:48,J1946+2535,5.178471884924559,0.446763079347654,3.0,910,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:38:48,22/03/2017 03:43:55,B1937+21,5.147162220796673,0.37669599430801487,4.0,613,incomplete,303.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:43:55,22/03/2017 03:44:01,J1924+1639,5.079134397968815,0.29079491112092887,6.0,80,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:44:01,22/03/2017 03:44:01,J1924+1628,5.078908123303498,0.2873975501617329,0.0,1410,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
