Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:32:39,1490232759000
Duration,  1 day, 13 hours, 32 minutes, 39 seconds,135159000
Slew time, 0 day, 0 hour, 46 minutes, 29 seconds,2789000.0
Integration time, 0 day, 12 hours, 3 minutes, 10 seconds,4.339E7
Waiting time, 1 day, 0 hour, 43 minutes, 0 second,8.898E7
Relative slew time, 0.020634955866793925
Relative integration time, 0.32102930622452075
Relative waiting time, 0.6583357379086854
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:25,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,60.0,60.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1253237812442847
21/03/2017 13:02:25,21/03/2017 13:09:22,B0626+24,1.6977492494792945,0.42345226793254537,10.0,609,407.0,407.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4968537220664035
21/03/2017 13:09:22,21/03/2017 13:11:02,J0623+0340,1.6745531692218207,0.0640283732367742,18.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:02,21/03/2017 13:22:12,J0943+41,2.543817384781735,0.7182029871956666,298.0,450,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:12,21/03/2017 13:56:30,B0943+10,2.5574600417681577,0.1721815788460517,365.0,1368,1693.0,1693.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:30,21/03/2017 14:21:36,J1142+0119,3.0630528372500483,0.022980168484592004,326.0,1106,1180.0,1180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:36,21/03/2017 14:24:29,J1518+0204E,4.008003183100644,0.03635132980959301,48.0,402,125.0,125.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.2208465190451556
21/03/2017 14:24:29,21/03/2017 14:28:08,J1627+1419,4.3079641222725975,0.24997332767584454,20.0,311,199.0,199.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:08,21/03/2017 14:33:50,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,337.0,337.0,5460,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5783458306275167Waited for more observables to rise above the horizon. 
21/03/2017 16:12:50,21/03/2017 16:40:39,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1100.0,480,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 17:36:39,21/03/2017 18:44:57,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,169.0,169.0,7860,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:41:57,22/03/2017 12:42:26,J1946+2535,5.178471884924559,0.446763079347654,89.0,910,incomplete,300.0,32040,5400,3,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 03:48:26,22/03/2017 03:49:55,J1904+0800,4.991896187886365,0.13988135215581,89.0,1116,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:55,22/03/2017 03:49:57,J1910+1027,5.017821599483698,0.18238690683340741,2.0,427,incomplete,0.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:57,22/03/2017 03:56:05,J1932+17,5.113814708343386,0.29670597283903605,8.0,635,incomplete,0.0,180,5400,4,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:53:05,22/03/2017 04:08:36,J1933+1726,5.118178031473371,0.3042690662643448,89.0,640,842.0,842.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:04:36,23/03/2017 04:06:15,J1848+0351,4.9249002701075195,0.0673682546859378,205.0,189,134.0,134.0,42960,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.407173403726417
22/03/2017 16:10:15,22/03/2017 16:15:49,J1856+0102,4.958807872316796,0.01808645918747235,88.0,481,354.0,246.0,0,20,5,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:15:49,22/03/2017 17:58:26,J1855+0205,4.9554294239393,0.036537498263139075,1.0,5293,6156.0,6156.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
