Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:48,1490195088000
Duration,  1 day, 3 hours, 4 minutes, 48 seconds,97488000
Slew time, 0 day, 0 hour, 25 minutes, 4 seconds,1504000.0
Integration time, 0 day, 14 hours, 39 minutes, 44 seconds,5.2784E7
Waiting time, 0 day, 12 hours, 0 minute, 0 second,4.32E7
Relative slew time, 0.015427539799770228
Relative integration time, 0.5414409978664041
Relative waiting time, 0.4431314623338257
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:38,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,373.0,373.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2210502778477947
21/03/2017 13:07:38,21/03/2017 14:02:02,J0557+1550,1.5599934063134906,0.2763731100675954,10.0,4182,3254.0,3254.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:02:02,21/03/2017 14:14:03,J0627+0649,1.6925060331513266,0.11923570698986471,11.0,1709,incomplete,710.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:14:03,21/03/2017 14:29:34,J0751+1807,2.055791112963893,0.3163826354449581,21.0,1039,incomplete,910.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:34,21/03/2017 14:33:35,J0843+0719,2.2844774567868544,0.12764077633515641,14.0,284,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2521121738762828
21/03/2017 14:33:35,21/03/2017 14:51:48,J1046+0304,2.821850516285997,0.05355688253848934,325.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:48,21/03/2017 15:07:56,J1342+2822A,3.5874515554221773,0.49524687152701324,316.0,844,652.0,652.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:56,21/03/2017 15:12:26,J1549+2113,4.143770963894292,0.37043110451168204,25.0,346,245.0,245.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4138736060937767
21/03/2017 15:12:26,21/03/2017 15:20:59,J1640+2224,4.364540848022992,0.3909966186058234,8.0,395,505.0,505.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:59,21/03/2017 15:24:02,J1739+0612,4.622065719044209,0.10834810070908354,20.0,366,163.0,163.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
