Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:53,1490194853000
Duration,  1 day, 3 hours, 0 minute, 53 seconds,97253000
Slew time, 0 day, 0 hour, 20 minutes, 33 seconds,1233000.0
Integration time, 0 day, 14 hours, 55 minutes, 20 seconds,5.372E7
Waiting time, 0 day, 11 hours, 45 minutes, 0 second,4.23E7
Relative slew time, 0.012678272135563941
Relative integration time, 0.5523737056954541
Relative waiting time, 0.43494802216898193
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:44,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,199.0,199.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2847114833222144
21/03/2017 13:04:44,21/03/2017 14:14:04,J0557+1550,1.5599934063134906,0.2763731100675954,11.0,4182,4149.0,4149.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:14:04,21/03/2017 14:14:27,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:14:27,21/03/2017 14:23:07,J0751+1807,2.055791112963893,0.3163826354449581,22.0,1039,498.0,498.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0877447666327713
21/03/2017 14:23:07,21/03/2017 14:35:11,J0635+0533,1.724821633283396,0.09691910299060733,24.0,1039,1310.0,700.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:11,21/03/2017 14:52:50,J1046+0304,2.821850516285997,0.05355688253848934,302.0,768,757.0,757.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0147903996429157
21/03/2017 14:52:50,21/03/2017 15:13:37,J1342+2822A,3.5874515554221773,0.49524687152701324,315.0,844,932.0,932.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:37,21/03/2017 15:22:41,B1541+09,4.117437145251993,0.16559460443815205,32.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:41,21/03/2017 15:26:01,J1645+1012,4.38764247506106,0.17810134781787157,10.0,532,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8050378165663243
21/03/2017 15:26:01,21/03/2017 15:27:54,J1736+05,4.611596216082018,0.10122909661567112,10.0,186,103.0,103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:54,21/03/2017 15:31:24,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,210.0,210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:24,21/03/2017 15:33:36,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,130.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 15:33:36,21/03/2017 15:45:47,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,727.0,727.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:47,21/03/2017 15:48:27,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:27,21/03/2017 16:02:02,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,814.0,814.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:02,21/03/2017 16:04:14,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0451897507443682
21/03/2017 16:04:14,21/03/2017 16:06:49,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.287510253015849
21/03/2017 16:06:49,21/03/2017 16:12:38,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
