Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:57,1490194857000
Duration,  1 day, 3 hours, 0 minute, 57 seconds,97257000
Slew time, 0 day, 0 hour, 32 minutes, 39 seconds,1959000.0
Integration time, 0 day, 13 hours, 7 minutes, 18 seconds,4.7238E7
Waiting time, 0 day, 13 hours, 21 minutes, 0 second,4.806E7
Relative slew time, 0.020142509022486814
Relative integration time, 0.4857028285881736
Relative waiting time, 0.4941546623893396
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:28,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,727.0,727.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:13:28,21/03/2017 13:21:50,J0625+10,1.6831518973920316,0.17918713653808452,14.0,402,488.0,488.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:50,21/03/2017 13:35:26,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,813.0,813.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:26,21/03/2017 13:49:57,J0848+16,2.3076888813973357,0.29176087329171874,324.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:57,21/03/2017 14:03:09,J1046+0304,2.821850516285997,0.05355688253848934,328.0,768,464.0,464.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6553037921609026
21/03/2017 14:03:09,21/03/2017 14:21:05,J1342+2822A,3.5874515554221773,0.49524687152701324,37.0,844,1039.0,1039.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:05,21/03/2017 17:12:41,B1639+36A,4.370659330608373,0.6362473675842965,16.0,842,incomplete,80.0,5100,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:41,21/03/2017 16:01:54,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,764.0,764.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:54,21/03/2017 16:12:49,B1639+36A,4.370659330608373,0.6362473675842965,2.0,842,733.0,653.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:12:49,21/03/2017 16:15:59,J1641+3627D,4.370668057254633,0.6363518934139437,1.0,336,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.774760462890067
21/03/2017 16:15:59,21/03/2017 16:21:57,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,351.0,351.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:57,21/03/2017 16:32:37,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,630.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:37,21/03/2017 16:42:03,J1857+0809,4.961775441099551,0.14226518102582555,56.0,792,incomplete,510.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:03,21/03/2017 17:00:28,J1904+0800,4.991896187886365,0.13988135215581,0.0,1116,1105.0,1105.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:28,21/03/2017 17:03:30,B1906+09,5.013368101009025,0.16180171793349657,2.0,322,180.0,180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:03:30,21/03/2017 17:25:07,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,1297.0,1297.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:25:07,21/03/2017 19:11:39,B1910+10,5.029917458420539,0.18520658320274047,3.0,5293,6389.0,6389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:11:39,21/03/2017 19:40:46,J1909+1148,5.013458276353711,0.2059488517353309,19.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:40:46,21/03/2017 19:57:09,B1911+11,5.036010839171565,0.19840369641622319,4.0,844,979.0,979.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:57:09,21/03/2017 19:59:11,B1907+10,5.016999389417493,0.19258423539502487,4.0,193,118.0,118.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6388733121542491
21/03/2017 19:59:11,21/03/2017 20:05:35,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,384.0,384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:05:35,21/03/2017 20:10:37,J1915+1410,5.042213739333153,0.24750465641163474,2.0,257,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:10:37,21/03/2017 20:15:07,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:15:07,21/03/2017 20:18:02,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,175.0,175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:18:02,21/03/2017 22:06:32,B1914+13,5.0482681410642165,0.23062596506654248,0.0,5293,6510.0,6510.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:06:32,21/03/2017 23:20:10,J2006+3102,5.262967637336735,0.5416483889460069,22.0,3754,4396.0,4396.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:20:10,21/03/2017 23:37:57,B2002+31,5.257243393722505,0.551863461688353,17.0,890,1050.0,1050.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
