Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:32,1490194832000
Duration,  1 day, 3 hours, 0 minute, 32 seconds,97232000
Slew time, 0 day, 0 hour, 28 minutes, 17 seconds,1697000.0
Integration time, 0 day, 2 hours, 54 minutes, 15 seconds,1.0455E7
Waiting time, 0 day, 23 hours, 38 minutes, 0 second,8.508E7
Relative slew time, 0.017453101859470133
Relative integration time, 0.10752632878064834
Relative waiting time, 0.8750205693598815
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:31,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,66.0,66.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9279110084854754
21/03/2017 13:02:31,21/03/2017 13:09:30,B0626+24,1.6977492494792945,0.42345226793254537,10.0,609,409.0,409.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.490540304433057
21/03/2017 13:09:30,21/03/2017 13:11:04,J0623+0340,1.6745531692218207,0.0640283732367742,18.0,82,76.0,76.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0758063515482823
21/03/2017 13:11:04,21/03/2017 13:24:48,J0943+41,2.543817384781735,0.7182029871956666,298.0,450,526.0,526.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:48,21/03/2017 13:35:16,J1010+15,2.6616271092913526,0.27663468644110123,357.0,261,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:16,21/03/2017 13:45:21,J1342+2822B,3.587457889512921,0.4952863402087923,315.0,647,290.0,290.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.22982836552149
21/03/2017 13:45:21,21/03/2017 13:48:15,J1518+0204E,4.008003183100644,0.03635132980959301,34.0,402,incomplete,140.0,7020,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 19 [+]Waited for more observables to rise above the horizon. 
21/03/2017 16:13:15,21/03/2017 16:50:45,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1111.0,481.0,3240,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 17:14:45,21/03/2017 17:44:50,J1917+1737,5.050108445316341,0.3076220376828983,89.0,231,156.0,156.0,1560,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4852706586757174
21/03/2017 17:36:50,21/03/2017 18:00:05,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,226.0,226.0,1080,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:42:05,21/03/2017 17:47:28,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:28,21/03/2017 17:58:17,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:58:17,21/03/2017 18:35:26,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,2227.0,2227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0840582933254628
21/03/2017 18:35:26,21/03/2017 18:45:58,J1931+30,5.111487602674059,0.5337798629015991,8.0,829,624.0,624.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:45:58,21/03/2017 18:47:39,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,98.0,98.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:47:39,21/03/2017 19:00:42,J1913+3732,5.03293956874242,0.6551398779979815,7.0,1410,776.0,776.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8172344310036586
21/03/2017 19:00:42,21/03/2017 19:03:45,B2000+32,5.245036124601745,0.5635392295705138,8.0,192,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0976144157316285
21/03/2017 19:03:45,21/03/2017 19:15:13,J1800+50,4.716752303514675,0.8808094958398051,29.0,477,659.0,659.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:15:13,21/03/2017 19:22:51,B1753+52,4.687875831040429,0.9079217313284935,3.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:37:51,22/03/2017 12:18:02,B1953+29,5.216198317715415,0.5086832708353853,70.0,942,1441.0,1441.0,29700,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:03:02,22/03/2017 04:12:32,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,481.0,481.0,42480,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
