Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:06:52,1490227612000
Duration,  1 day, 12 hours, 6 minutes, 52 seconds,130012000
Slew time, 0 day, 1 hour, 20 minutes, 55 seconds,4855000.0
Integration time, 1 day, 4 hours, 8 minutes, 57 seconds,1.01337E8
Waiting time, 0 day, 6 hours, 37 minutes, 0 second,2.382E7
Relative slew time, 0.037342706827062117
Relative integration time, 0.7794434359905239
Relative waiting time, 0.18321385718241393
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:15:12,J0740+41,2.011491962923465,0.7167485461523381,324.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:12,21/03/2017 13:24:08,J0621+0336,1.6632421266719581,0.06305254025943692,42.0,427,494.0,494.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:08,21/03/2017 13:56:40,B0823+26,2.2115782027959106,0.4646638064138933,319.0,1410,1633.0,1633.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:40,21/03/2017 14:58:40,B0940+16,2.5460063185519446,0.2884495958497406,352.0,3073,3368.0,3368.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:40,21/03/2017 15:07:22,B1133+16,3.0371090778789545,0.27665640609401493,344.0,192,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:22,21/03/2017 15:18:49,B1257+12,3.4036521463529263,0.22134882305275824,335.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:49,21/03/2017 15:55:05,J1612+2008,4.242854105472584,0.351481822415939,36.0,2597,2140.0,2140.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:05,21/03/2017 16:16:28,J1649+2533,4.4058095345230175,0.4459655608422289,3.0,2597,incomplete,1280.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:28,21/03/2017 16:22:47,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,375.0,375.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.351451767965541
21/03/2017 16:22:47,21/03/2017 17:33:37,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,4246.0,4246.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:33:37,21/03/2017 18:03:36,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,1797.0,1797.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:03:36,21/03/2017 18:14:42,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,665.0,665.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:14:42,21/03/2017 18:19:42,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:19:42,21/03/2017 18:22:01,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2804430631178205
21/03/2017 18:22:01,21/03/2017 18:25:13,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:25:13,21/03/2017 18:43:19,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,1086.0,1086.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:43:19,21/03/2017 19:03:18,J1953+1846A,5.208789708472744,0.3277437447036685,1.0,700,1198.0,1198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:03:18,21/03/2017 19:07:24,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,245.0,245.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8648971823420843
21/03/2017 19:07:24,21/03/2017 19:13:47,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:13:47,21/03/2017 19:18:37,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:18:37,21/03/2017 19:26:07,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,448.0,448.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9273231586560557
21/03/2017 19:26:07,21/03/2017 19:44:06,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,1079.0,1079.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:44:06,21/03/2017 20:03:45,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1173.0,1173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:03:45,21/03/2017 20:15:15,B2127+11A,5.628559320435904,0.21235437444198796,5.0,456,685.0,685.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:15:15,21/03/2017 20:46:53,B2127+11C,5.628774409576931,0.2125336347853919,2.0,1436,1896.0,1896.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:46:53,21/03/2017 20:56:03,J2205+1444,5.7826573844649305,0.25729692314268515,2.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:56:03,21/03/2017 21:02:41,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,398.0,398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:02:41,21/03/2017 21:05:24,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,incomplete,160.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 22 [+]
21/03/2017 21:05:24,21/03/2017 21:48:46,J2317+1439,6.096234120297008,0.2558422663572685,5.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:48:46,21/03/2017 23:34:16,J2307+2225,6.054931729380185,0.3914876292723677,13.0,4689,6317.0,6317.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:34:16,21/03/2017 23:42:05,J0006+1834,0.02652900463031381,0.3243355045254685,10.0,524,459.0,459.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1421347053350244
21/03/2017 23:42:05,21/03/2017 23:43:16,J0137+1654,0.4249789462143593,0.2951647501467888,14.0,104,57.0,57.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8311070359654138
21/03/2017 23:43:16,21/03/2017 23:45:21,B0045+33,0.21191060557193486,0.5969413892765495,20.0,133,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2705743502464217
21/03/2017 23:45:21,21/03/2017 23:54:46,B2310+42,6.078736049609773,0.7485185951453288,20.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:54:46,21/03/2017 23:59:35,J2225+35,5.867796945204935,0.619591884457987,11.0,234,278.0,278.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:59:35,22/03/2017 01:27:52,J2227+30,5.879577917655897,0.5340707511102649,4.0,5293,5293.0,5293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
