Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:26,1490195066000
Duration,  1 day, 3 hours, 4 minutes, 26 seconds,97466000
Slew time, 0 day, 1 hour, 19 minutes, 25 seconds,4765000.0
Integration time, 0 day, 11 hours, 5 minutes, 1 second,3.9901E7
Waiting time, 0 day, 14 hours, 40 minutes, 0 second,5.28E7
Relative slew time, 0.04888884328894178
Relative integration time, 0.4093837851148093
Relative waiting time, 0.541727371596249
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:34,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,913.0,913.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:16:34,21/03/2017 13:23:58,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,431.0,431.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:58,21/03/2017 13:52:24,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1703.0,1703.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:24,21/03/2017 14:04:41,J0848+16,2.3076888813973357,0.29176087329171874,328.0,547,409.0,409.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.336936913366278
21/03/2017 14:04:41,21/03/2017 14:22:59,J1046+0304,2.821850516285997,0.05355688253848934,330.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:59,21/03/2017 14:46:14,J1342+2822A,3.5874515554221773,0.49524687152701324,322.0,844,1073.0,1073.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:14,21/03/2017 14:54:59,J1645+1012,4.38764247506106,0.17810134781787157,40.0,532,485.0,485.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.095876482754665
21/03/2017 14:57:59,21/03/2017 15:08:50,J1738+0333,4.620320378054876,0.06201187154863972,11.0,613,incomplete,460.0,180,5400,1,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:50,21/03/2017 15:09:55,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:55,21/03/2017 15:14:00,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,245.0,245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:00,21/03/2017 15:15:02,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,60.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
