Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:08:15,1490234895000
Duration,  1 day, 14 hours, 8 minutes, 15 seconds,137295000
Slew time, 0 day, 0 hour, 51 minutes, 39 seconds,3099000.0
Integration time, 0 day, 13 hours, 12 minutes, 36 seconds,4.7556E7
Waiting time, 1 day, 0 hour, 4 minutes, 0 second,8.664E7
Relative slew time, 0.022571834371244402
Relative integration time, 0.34637823664372336
Relative waiting time, 0.6310499289850322
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:35,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8202973119329031
21/03/2017 13:02:35,21/03/2017 13:10:57,B0626+24,1.6977492494792945,0.42345226793254537,10.0,609,492.0,492.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.236665532237315
21/03/2017 13:10:57,21/03/2017 13:12:27,J0623+0340,1.6745531692218207,0.0640283732367742,18.0,82,72.0,72.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1438890223033062
21/03/2017 13:12:27,21/03/2017 13:26:30,J0943+41,2.543817384781735,0.7182029871956666,298.0,450,545.0,545.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:30,21/03/2017 14:14:48,B0943+10,2.5574600417681577,0.1721815788460517,367.0,1368,2531.0,2531.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:48,21/03/2017 14:45:51,J1142+0119,3.0630528372500483,0.022980168484592004,332.0,1106,1531.0,1531.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:51,21/03/2017 14:49:34,J1518+0204E,4.008003183100644,0.03635132980959301,51.0,402,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3318872043069443
21/03/2017 14:49:34,21/03/2017 14:53:08,J1627+1419,4.3079641222725975,0.24997332767584454,20.0,311,194.0,194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:08,21/03/2017 15:01:08,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,475.0,475.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1189806589863935
21/03/2017 15:01:08,21/03/2017 15:05:59,J1738+0333,4.620320378054876,0.06201187154863972,11.0,613,incomplete,280.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:59,21/03/2017 15:08:06,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:06,21/03/2017 15:12:53,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,566.0,286.0,35820,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1660142552798376Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:16:53,22/03/2017 05:25:22,J1923+2515,5.076180559836729,0.4408925499925424,89.0,2414,incomplete,0.0,8640,5400,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 03:36:22,22/03/2017 03:38:51,B1953+29,5.216198317715415,0.5086832708353853,89.0,942,incomplete,0.0,60,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:37:51,22/03/2017 03:57:34,B2002+31,5.257243393722505,0.551863461688353,89.0,890,1094.0,1094.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:59:34,22/03/2017 04:04:43,J1858+0241,4.969374895550943,0.0470172307940028,35.0,415,291.0,154.0,120,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
