Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:36:00,1490218560000
Duration,  1 day, 9 hours, 36 minutes, 0 second,120960000
Slew time, 0 day, 0 hour, 38 minutes, 1 second,2281000.0
Integration time, 0 day, 22 hours, 28 minutes, 59 seconds,8.0939E7
Waiting time, 0 day, 10 hours, 29 minutes, 0 second,3.774E7
Relative slew time, 0.018857473544973545
Relative integration time, 0.6691385582010582
Relative waiting time, 0.31200396825396826
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:10:27,J0740+41,2.011491962923465,0.7167485461523381,324.0,473,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.521722097503324
21/03/2017 13:10:27,21/03/2017 13:20:04,J0621+0336,1.6632421266719581,0.06305254025943692,41.0,427,536.0,536.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:04,21/03/2017 13:50:00,B0823+26,2.2115782027959106,0.4646638064138933,319.0,1410,1477.0,1477.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:00,21/03/2017 14:18:16,B0943+10,2.5574600417681577,0.1721815788460517,353.0,1368,1343.0,1343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:16,21/03/2017 14:40:37,J1142+0119,3.0630528372500483,0.022980168484592004,326.0,1106,1015.0,1015.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:37,21/03/2017 14:46:30,J1313+0931,3.4617878492785863,0.1663686628095484,19.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:30,21/03/2017 15:44:50,J1627+1419,4.3079641222725975,0.24997332767584454,34.0,311,3466.0,3466.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:50,21/03/2017 15:53:23,J1720+2150,4.537950593853073,0.38112560950327723,6.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:23,21/03/2017 16:16:31,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1380.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:31,21/03/2017 16:27:40,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,664.0,664.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:40,21/03/2017 17:31:09,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,3806.0,3806.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:09,21/03/2017 17:47:53,J1849+2423,4.928713545451534,0.4257923472159776,1.0,1096,1003.0,1003.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:47:53,21/03/2017 17:54:02,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,366.0,366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:02,21/03/2017 17:56:27,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.651755277647583
21/03/2017 17:56:27,21/03/2017 18:19:51,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1404.0,1404.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:19:51,21/03/2017 18:29:58,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,606.0,606.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:29:58,21/03/2017 18:50:40,J1953+1846A,5.208789708472744,0.3277437447036685,0.0,700,1242.0,1242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:50:40,21/03/2017 18:57:43,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,422.0,422.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0795433010932214
