Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:45,1490194845000
Duration,  1 day, 3 hours, 0 minute, 45 seconds,97245000
Slew time, 0 day, 0 hour, 26 minutes, 15 seconds,1575000.0
Integration time, 0 day, 3 hours, 46 minutes, 30 seconds,1.359E7
Waiting time, 0 day, 22 hours, 48 minutes, 0 second,8.208E7
Relative slew time, 0.016196205460434984
Relative integration time, 0.13975011568718185
Relative waiting time, 0.8440536788523831
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:59,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,94.0,94.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6313322812135762
21/03/2017 13:02:59,21/03/2017 13:06:09,J0533+0402,1.4548642856722165,0.07039737056551017,33.0,170,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:09,21/03/2017 13:10:43,J0633+0632,1.7180010320107069,0.11419737777167009,11.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:43,21/03/2017 13:19:26,J0815+0939,2.160483158072796,0.16867007335377535,334.0,298,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.578603861667305
21/03/2017 13:19:26,21/03/2017 13:28:16,J1010+15,2.6616271092913526,0.27663468644110123,324.0,261,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:16,21/03/2017 13:39:47,J1342+2822B,3.587457889512921,0.4952863402087923,44.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:47,21/03/2017 13:46:37,B1541+09,4.117437145251993,0.16559460443815205,31.0,512,379.0,379.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3502852768656408
21/03/2017 13:46:37,21/03/2017 13:53:57,J0740+41,2.011491962923465,0.7167485461523381,107.0,473,633.0,333.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4201326809878723
21/03/2017 15:43:57,21/03/2017 17:42:42,J1806+1023,4.742358756191207,0.1813120749023876,250.0,647,855.0,275.0,7020,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:12:42,21/03/2017 16:37:11,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1050.0,600.0,39900,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:36:11,22/03/2017 04:08:33,B1952+29,5.211447990367635,0.5129197361631309,89.0,768,653.0,653.0,1200,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:49:33,22/03/2017 06:33:29,B1914+13,5.0482681410642165,0.23062596506654248,89.0,5293,9687.0,9687.0,60,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:47:29,22/03/2017 07:05:45,J0519+54,1.3962634015954636,0.949750001293581,89.0,153,107.0,107.0,33900,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4283270465982716Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
