Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:54:47,1490216087000
Duration,  1 day, 8 hours, 54 minutes, 47 seconds,118487000
Slew time, 0 day, 0 hour, 34 minutes, 56 seconds,2096000.0
Integration time, 0 day, 18 hours, 12 minutes, 51 seconds,6.5571E7
Waiting time, 0 day, 14 hours, 7 minutes, 0 second,5.082E7
Relative slew time, 0.01768970435575211
Relative integration time, 0.5534024829728156
Relative waiting time, 0.4289078126714323
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:02,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,97.0,97.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5916911702514591
21/03/2017 13:03:02,21/03/2017 13:06:51,J0533+0402,1.4548642856722165,0.07039737056551017,33.0,170,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:51,21/03/2017 13:09:34,J0633+0632,1.7180010320107069,0.11419737777167009,11.0,263,152.0,152.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.73325057308258
21/03/2017 13:09:34,21/03/2017 13:20:06,J0815+0939,2.160483158072796,0.16867007335377535,334.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:06,21/03/2017 13:31:06,J1010+15,2.6616271092913526,0.27663468644110123,325.0,261,335.0,335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:06,21/03/2017 13:51:55,J1142+0119,3.0630528372500483,0.022980168484592004,33.0,1106,1216.0,1216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:55,21/03/2017 13:58:11,J1518+0204E,4.008003183100644,0.03635132980959301,43.0,402,333.0,333.0,6420,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.207373281778551Waited for more observables to rise above the horizon. 
21/03/2017 16:05:11,21/03/2017 17:03:26,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,2206.0,2206.0,1200,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:43:26,21/03/2017 16:46:00,J1848+0351,4.9249002701075195,0.0673682546859378,82.0,189,72.0,72.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.6401674853013737
21/03/2017 16:46:00,21/03/2017 16:53:09,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,429.0,429.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5081074637571228
21/03/2017 16:53:09,21/03/2017 18:41:25,J1855+0205,4.9554294239393,0.036537498263139075,1.0,5293,6495.0,6495.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:41:25,21/03/2017 18:49:35,J1855+0527,4.953467892026215,0.09531776340190254,20.0,542,470.0,470.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:49:35,21/03/2017 18:50:26,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:50:26,21/03/2017 19:16:40,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,1573.0,1573.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:16:40,21/03/2017 19:17:28,B1913+105,5.044853840715002,0.1835184619651171,4.0,1238,3728.0,44.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:17:28,21/03/2017 20:48:28,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,incomplete,5460.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:48:28,21/03/2017 20:51:55,J1944+2236,5.16625244940447,0.3945540758053855,21.0,186,486.0,186.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:51:55,21/03/2017 20:54:48,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:54:48,21/03/2017 20:55:55,J1935+2154,5.126590518467983,0.3821698981723873,1.0,192,66.0,66.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8890120672903694
21/03/2017 20:55:55,21/03/2017 21:04:33,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:04:33,21/03/2017 21:07:32,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:07:32,21/03/2017 21:13:28,B1925+22,5.092585686874961,0.39414043277266275,2.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:13:28,21/03/2017 21:53:45,J1923+2515,5.076180559836729,0.4408925499925424,3.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:53:45,21/03/2017 23:34:01,J1957+2831,5.224308376238903,0.49792226734484807,2.0,3073,6014.0,6014.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:34:01,21/03/2017 23:48:59,J2111+40,5.545783698211982,0.6981317007977318,9.0,581,889.0,889.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:48:59,21/03/2017 23:54:12,B2021+51,5.335607731750373,0.9060694182414888,11.0,193,302.0,302.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:54:12,22/03/2017 00:06:00,J2213+53,5.816309732271103,0.9250245035569946,344.0,364,364.0,364.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:06:00,22/03/2017 00:17:15,J2208+5500,5.7962180836985615,0.9599718614274626,2.0,455,673.0,673.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:17:15,22/03/2017 00:35:23,J2122+54,5.598143575771812,0.9520771069629067,7.0,1410,1081.0,1081.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:35:23,22/03/2017 00:38:28,J2111+4606,5.547538481330759,0.8047485318515732,8.0,387,477.0,177.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.1924766422214925
22/03/2017 00:38:28,22/03/2017 00:46:42,J1842+1332,4.897827304527,0.23620849764178256,44.0,450,750.0,450.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:46:42,22/03/2017 00:56:25,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:56:25,22/03/2017 01:16:15,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,1189.0,1189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4534026312008583
22/03/2017 01:16:15,22/03/2017 01:19:23,J1915+1410,5.042213739333153,0.24750465641163474,3.0,257,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3915004057937417
22/03/2017 01:19:23,22/03/2017 01:42:08,B1919+14,5.0675750459718305,0.24995587438332456,0.0,1410,1563.0,1365.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:42:08,22/03/2017 01:50:57,J1924+1628,5.078908123303498,0.2873975501617329,4.0,1410,2513.0,525.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:50:57,22/03/2017 01:52:18,J1924+1639,5.079134397968815,0.29079491112092887,1.0,80,80.0,80.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:52:18,22/03/2017 02:03:17,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:03:17,22/03/2017 02:07:07,J1925+1721,5.083271446433485,0.3028146252210162,1.0,243,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:07:07,22/03/2017 02:18:46,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,698.0,698.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:18:46,22/03/2017 02:20:28,B1925+18,5.092756001921134,0.32932666137249117,2.0,123,100.0,100.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:20:28,22/03/2017 02:25:30,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:25:30,22/03/2017 02:34:34,J1918+1541,5.053288144325266,0.27379949603397263,2.0,692,542.0,542.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2760756099864816
22/03/2017 02:34:34,22/03/2017 02:38:43,J1911+1347,5.026199521686915,0.24073137780235834,3.0,261,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:38:43,22/03/2017 02:41:35,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:41:35,22/03/2017 02:48:24,J1901+1306,4.982098345797981,0.22887229701923306,2.0,407,707.0,407.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:48:24,22/03/2017 02:59:50,B1910+10,5.029917458420539,0.18520658320274047,2.0,5293,6230.0,684.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:59:50,22/03/2017 03:03:01,B1855+09,4.963744815940518,0.16967128429110123,4.0,243,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:03:01,22/03/2017 03:03:27,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,25.0,25.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9148637004491418
22/03/2017 03:03:27,22/03/2017 03:25:31,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,1323.0,1323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:25:31,22/03/2017 03:29:04,J1917+1737,5.050108445316341,0.3076220376828983,7.0,231,506.0,206.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1186938651299323
22/03/2017 03:29:04,22/03/2017 03:33:19,J1941+2525,5.154597235198319,0.44363021334032426,9.0,612,incomplete,246.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:33:19,22/03/2017 03:38:10,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,incomplete,291.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
