Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:20,1490195060000
Duration,  1 day, 3 hours, 4 minutes, 20 seconds,97460000
Slew time, 0 day, 0 hour, 24 minutes, 23 seconds,1463000.0
Integration time, 0 day, 2 hours, 15 minutes, 57 seconds,8157000.0
Waiting time, 1 day, 0 hour, 24 minutes, 0 second,8.784E7
Relative slew time, 0.015011286681715575
Relative integration time, 0.08369587523086394
Relative waiting time, 0.9012928380874204
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:38,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,617.0,617.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:11:38,21/03/2017 13:19:39,J0625+10,1.6831518973920316,0.17918713653808452,14.0,402,467.0,467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:39,21/03/2017 13:36:37,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1015.0,1015.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:37,21/03/2017 13:46:26,J0848+16,2.3076888813973357,0.29176087329171874,325.0,547,264.0,264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0754578943729904
21/03/2017 13:46:26,21/03/2017 14:03:17,J1046+0304,2.821850516285997,0.05355688253848934,326.0,768,685.0,685.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1219480256026595
21/03/2017 14:03:17,21/03/2017 14:19:50,J1342+2822A,3.5874515554221773,0.49524687152701324,37.0,844,956.0,956.0,6720,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:50,21/03/2017 16:32:03,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1724.0,1004.0,60,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:36:03,21/03/2017 18:48:04,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,332.0,332.0,3900,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:43:04,21/03/2017 17:48:13,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0640046065468758
21/03/2017 18:22:13,21/03/2017 19:01:08,J1518+0204E,4.008003183100644,0.03635132980959301,54.0,402,261.0,241.0,2040,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5066445858659623
21/03/2017 18:38:08,21/03/2017 19:00:11,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,574.0,574.0,660,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:11,21/03/2017 18:58:15,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,455.0,455.0,4680,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 20:37:15,21/03/2017 21:01:40,B1953+50,5.215535675103295,0.8900950934890015,89.0,166,116.0,116.0,27000,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4284536761357045Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:50:40,22/03/2017 04:13:20,J1919+1314,5.059490317266332,0.23114607318363678,89.0,612,1211.0,1211.0,42780,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
