Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:32,1490194832000
Duration,  1 day, 3 hours, 0 minute, 32 seconds,97232000
Slew time, 0 day, 1 hour, 1 minute, 48 seconds,3708000.0
Integration time, 0 day, 15 hours, 42 minutes, 44 seconds,5.6564E7
Waiting time, 0 day, 10 hours, 16 minutes, 0 second,3.696E7
Relative slew time, 0.038135593220338986
Relative integration time, 0.5817426361691624
Relative waiting time, 0.3801217706104986
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:30,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,425.0,425.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0710592299892499
21/03/2017 13:08:30,21/03/2017 14:16:26,J0557+1550,1.5599934063134906,0.2763731100675954,10.0,4182,4066.0,4066.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:16:26,21/03/2017 14:45:08,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:08,21/03/2017 14:54:40,J0751+1807,2.055791112963893,0.3163826354449581,17.0,1039,555.0,555.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8704531984121
21/03/2017 14:54:40,21/03/2017 15:23:20,B0940+16,2.5460063185519446,0.2884495958497406,340.0,3073,incomplete,1380.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:20,21/03/2017 15:43:54,J1238+21,3.30908390247795,0.3816991440880299,317.0,751,917.0,917.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:43:54,21/03/2017 15:48:33,B1257+12,3.4036521463529263,0.22134882305275824,9.0,352,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.303485927550408
21/03/2017 15:48:33,21/03/2017 16:24:16,B1639+36A,4.370659330608373,0.6362473675842965,43.0,842,2100.0,2100.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:24:16,21/03/2017 16:30:47,B1639+36B,4.370668057254633,0.6363518934139437,5.0,548,386.0,386.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:47,21/03/2017 16:41:06,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,612.0,612.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
