Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:48:22,1490219302000
Duration,  1 day, 9 hours, 48 minutes, 22 seconds,121702000
Slew time, 0 day, 0 hour, 37 minutes, 52 seconds,2272000.0
Integration time, 0 day, 21 hours, 10 minutes, 30 seconds,7.623E7
Waiting time, 0 day, 12 hours, 0 minute, 0 second,4.32E7
Relative slew time, 0.018668551050927677
Relative integration time, 0.626366041642701
Relative waiting time, 0.35496540730637133
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:15:12,J0740+41,2.011491962923465,0.7167485461523381,324.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:12,21/03/2017 13:32:16,J0621+0336,1.6632421266719581,0.06305254025943692,42.0,427,982.0,982.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:16,21/03/2017 14:21:13,B0823+26,2.2115782027959106,0.4646638064138933,321.0,1410,2616.0,2616.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:13,21/03/2017 15:10:12,B0940+16,2.5460063185519446,0.2884495958497406,358.0,3073,2581.0,2581.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:12,21/03/2017 15:27:13,J1238+21,3.30908390247795,0.3816991440880299,322.0,751,699.0,699.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:27:13,21/03/2017 15:39:02,J1342+2822A,3.5874515554221773,0.49524687152701324,9.0,844,700.0,700.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:02,21/03/2017 16:43:59,J1612+2008,4.242854105472584,0.351481822415939,32.0,2597,3865.0,3865.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:43:59,21/03/2017 16:52:27,J1720+2150,4.537950593853073,0.38112560950327723,1.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:52:27,21/03/2017 18:25:18,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,5568.0,5568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:25:18,21/03/2017 18:30:53,B1915+22,5.051580630540398,0.39060856510577985,0.0,364,335.0,335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:30:53,21/03/2017 18:34:53,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:34:53,21/03/2017 19:02:01,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1628.0,1628.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:02:01,21/03/2017 20:01:39,J1953+1846A,5.208789708472744,0.3277437447036685,1.0,700,3577.0,3577.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:01:39,21/03/2017 20:13:28,J2043+1711,5.42512924919179,0.3000459848970053,2.0,871,707.0,707.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:13:28,21/03/2017 20:24:25,J2033+1734,5.381978526526395,0.30688045697999955,4.0,864,653.0,653.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3231942972498714
21/03/2017 20:24:25,21/03/2017 20:27:44,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:27:44,21/03/2017 20:35:36,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,469.0,469.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:35:36,21/03/2017 20:38:46,J2017+2043,5.31226867993834,0.36172869893576587,3.0,456,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4333353350626887
21/03/2017 20:38:46,21/03/2017 20:43:37,J2007+20,5.2665310178928895,0.3551745027808461,2.0,311,289.0,289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:43:37,21/03/2017 21:04:51,B1943+18,5.17316317511641,0.32414691200351686,4.0,768,1270.0,1270.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:04:51,21/03/2017 21:14:18,B1933+15,5.131378538382623,0.2724458962363148,6.0,575,561.0,561.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:14:18,21/03/2017 21:16:38,J1937+1505,5.136817420664149,0.2633459434418889,1.0,202,139.0,139.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4568396637113823
21/03/2017 21:16:38,21/03/2017 21:32:37,J1941+1341,5.153438554741152,0.23896660267361475,1.0,609,958.0,958.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:32:37,21/03/2017 21:35:32,J1941+1026,5.155436011348008,0.18222013092710576,4.0,193,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1253695265470864
21/03/2017 21:35:32,21/03/2017 21:36:28,J1933+0758,5.119589348339765,0.1390785491812607,3.0,104,53.0,53.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9738499637628912
21/03/2017 21:36:28,21/03/2017 22:38:18,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,3708.0,3708.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:38:18,21/03/2017 22:52:56,J2017+0603,5.311815405568848,0.1056194170803032,3.0,518,875.0,875.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:52:56,21/03/2017 22:59:31,J2047+1053,5.441063943092322,0.1899500002587162,5.0,1096,incomplete,390.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2426 (717)
21/03/2017 22:59:31,21/03/2017 23:08:44,B2127+11E,5.628554992601135,0.21239023174665653,10.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:08:44,21/03/2017 23:15:10,B2127+11H,5.628554774434979,0.21234562888799444,2.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:15:10,21/03/2017 23:25:04,J2215+1538,5.82792002606563,0.27302224274041786,8.0,389,586.0,586.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:25:04,21/03/2017 23:48:17,J2243+1518,5.947919775176239,0.2671571122704591,4.0,1703,1389.0,1389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:48:17,22/03/2017 00:19:48,J2317+1439,6.096234120297008,0.2558422663572685,2.0,2597,1889.0,1889.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.374659859075072
22/03/2017 00:19:48,22/03/2017 00:21:44,J0137+1654,0.4249789462143593,0.2951647501467888,20.0,104,96.0,96.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0887312366900104
22/03/2017 00:21:44,22/03/2017 00:31:26,J2234+2114,5.912058495035511,0.3706827228121779,40.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:31:26,22/03/2017 00:39:58,B2310+42,6.078736049609773,0.7485185951453288,22.0,545,490.0,490.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1114224931992076
22/03/2017 00:39:58,22/03/2017 00:46:15,J2213+53,5.816309732271103,0.9250245035569946,13.0,364,364.0,364.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
