Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:15,1490194815000
Duration,  1 day, 3 hours, 0 minute, 15 seconds,97215000
Slew time, 0 day, 0 hour, 45 minutes, 16 seconds,2716000.0
Integration time, 0 day, 7 hours, 27 minutes, 59 seconds,2.6879E7
Waiting time, 0 day, 18 hours, 47 minutes, 0 second,6.762E7
Relative slew time, 0.02793807539988685
Relative integration time, 0.27649025356169316
Relative waiting time, 0.69557167103842
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:13,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,466.0,466.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:13,21/03/2017 13:11:37,B0523+11,1.4221850534626992,0.19644204329971776,26.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:37,21/03/2017 13:17:51,J1012+5307,2.672785151988384,0.9270733295670593,289.0,118,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3951504144901763
21/03/2017 13:17:51,21/03/2017 13:31:58,J0711+0931,1.8832233528712716,0.16621837056840444,54.0,659,793.0,793.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:58,21/03/2017 13:51:11,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,1470.0,1140.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:11,21/03/2017 14:00:33,J1046+0304,2.821850516285997,0.05355688253848934,291.0,768,271.0,271.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8331580380745947
21/03/2017 14:00:33,21/03/2017 14:07:02,B1257+12,3.4036521463529263,0.22134882305275824,37.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:02,21/03/2017 14:10:39,J1549+2113,4.143770963894292,0.37043110451168204,33.0,346,184.0,184.0,5580,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8756934749124872Waited for more observables to rise above the horizon. 
21/03/2017 16:00:39,21/03/2017 16:41:26,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,1338.0,1338.0,1020,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:24:26,21/03/2017 16:26:59,J1848+0351,4.9249002701075195,0.0673682546859378,86.0,189,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.8340065200812234
