Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:24,1490194824000
Duration,  1 day, 3 hours, 0 minute, 24 seconds,97224000
Slew time, 0 day, 0 hour, 29 minutes, 23 seconds,1763000.0
Integration time, 0 day, 19 hours, 55 minutes, 1 second,7.1701E7
Waiting time, 0 day, 6 hours, 36 minutes, 0 second,2.376E7
Relative slew time, 0.01813338270385913
Relative integration time, 0.7374825146054472
Relative waiting time, 0.24438410269069366
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:51,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,86.0,86.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7957612614279568
21/03/2017 13:02:51,21/03/2017 13:07:11,J0533+0402,1.4548642856722165,0.07039737056551017,33.0,170,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:11,21/03/2017 13:09:55,J0633+0632,1.7180010320107069,0.11419737777167009,11.0,263,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7184542270537266
21/03/2017 13:09:55,21/03/2017 13:18:13,J0815+0939,2.160483158072796,0.16867007335377535,334.0,298,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8178361421967335
21/03/2017 13:18:13,21/03/2017 16:10:09,J1022+1001,2.718204916782272,0.17507964958762018,319.0,3754,9997.0,9997.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:10:09,21/03/2017 16:21:01,J1342+2822D,3.5873933777804443,0.4952662640742576,18.0,374,634.0,634.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:21:01,21/03/2017 16:30:09,B1541+09,4.117437145251993,0.16559460443815205,36.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:09,21/03/2017 16:35:56,J1645+1012,4.38764247506106,0.17810134781787157,10.0,532,337.0,337.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.580058920770371
21/03/2017 16:35:56,21/03/2017 17:31:38,J1649+2533,4.4058095345230175,0.4459655608422289,11.0,2597,3331.0,3331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:31:38,21/03/2017 17:42:22,J1746+2540,4.651802057063271,0.4481496464756274,0.0,640,644.0,644.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:42:22,21/03/2017 17:43:12,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,47.0,47.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.820583950177748
21/03/2017 17:43:12,21/03/2017 17:58:03,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,887.0,887.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:58:03,21/03/2017 18:09:16,J1810+1744,4.758733289789313,0.3096862773743265,9.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:09:16,21/03/2017 18:12:30,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:12:30,21/03/2017 18:24:17,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,704.0,704.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:24:17,21/03/2017 18:30:16,J1842+1332,4.897827304527,0.23620849764178256,0.0,450,359.0,359.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2545470045852325
21/03/2017 18:30:16,21/03/2017 18:43:01,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,765.0,765.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:43:01,21/03/2017 18:46:28,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,207.0,207.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.961717463694098
21/03/2017 18:46:28,21/03/2017 18:57:55,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,686.0,686.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.51517505458486
21/03/2017 18:57:55,21/03/2017 19:21:25,J1913+1145,5.034102612522718,0.205236660437781,0.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:21:25,21/03/2017 19:39:29,J1935+12,5.127995508515839,0.21031217486531673,0.0,1709,1084.0,1084.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5762466837624725
21/03/2017 19:39:29,21/03/2017 19:41:22,J1947+10,5.181882549171165,0.1873320063807247,1.0,204,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8203293248121013
21/03/2017 19:41:22,21/03/2017 19:42:49,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,86.0,86.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2336232352310104
21/03/2017 19:42:49,21/03/2017 19:52:41,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,591.0,591.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:52:41,21/03/2017 20:02:13,J1944+0907,5.166853006291774,0.15922764478131782,2.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
