Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:23:59,1490232239000
Duration,  1 day, 13 hours, 23 minutes, 59 seconds,134639000
Slew time, 0 day, 0 hour, 43 minutes, 2 seconds,2582000.0
Integration time, 0 day, 11 hours, 11 minutes, 57 seconds,4.0317E7
Waiting time, 1 day, 1 hour, 29 minutes, 0 second,9.174E7
Relative slew time, 0.019177207198508604
Relative integration time, 0.29944518304503154
Relative waiting time, 0.6813776097564599
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:59,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,94.0,94.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3460780231067189
21/03/2017 13:02:59,21/03/2017 13:13:18,B0626+24,1.6977492494792945,0.42345226793254537,10.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:18,21/03/2017 13:14:27,J0623+0340,1.6745531692218207,0.0640283732367742,18.0,82,51.0,51.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6173073068341206
21/03/2017 13:14:27,21/03/2017 13:27:37,J0943+41,2.543817384781735,0.7182029871956666,298.0,450,492.0,492.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:37,21/03/2017 13:39:28,J1010+15,2.6616271092913526,0.27663468644110123,358.0,261,353.0,353.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:28,21/03/2017 13:49:34,J1342+2822D,3.5873933777804443,0.4952662640742576,315.0,374,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:34,21/03/2017 13:52:42,J1518+0204E,4.008003183100644,0.03635132980959301,34.0,402,154.0,154.0,5340,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.610647267137909Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:42,21/03/2017 17:23:41,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,43200,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:44:41,22/03/2017 03:53:16,J1931+1952,5.113513929935625,0.34679449830286774,89.0,257,246.0,246.0,180,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.0428809193421056
22/03/2017 03:51:16,22/03/2017 03:54:19,J1901+0621,4.978985114744737,0.11092052210105073,89.0,50,34.0,34.0,60,60,2,0,1,0,Completed: Shortened interval; scintillation of 1.4733225034108408
22/03/2017 03:53:19,22/03/2017 04:09:09,B1900+06,4.9865712610605835,0.10953594270917001,89.0,1358,945.0,861.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 16:05:09,23/03/2017 04:28:00,B1853+01,4.957509565519468,0.021338104546674008,189.0,1106,1422.0,1422.0,42960,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:32:00,22/03/2017 18:28:50,J1855+0205,4.9554294239393,0.036537498263139075,84.0,5293,6926.0,6926.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:28:50,22/03/2017 18:33:15,J1907+0602,5.008712435229331,0.10538346504909872,19.0,545,586.0,246.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
