Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:31,1490194831000
Duration,  1 day, 3 hours, 0 minute, 31 seconds,97231000
Slew time, 0 day, 0 hour, 32 minutes, 27 seconds,1947000.0
Integration time, 0 day, 13 hours, 17 minutes, 4 seconds,4.7824E7
Waiting time, 0 day, 13 hours, 11 minutes, 0 second,4.746E7
Relative slew time, 0.020024477790005244
Relative integration time, 0.4918595921053985
Relative waiting time, 0.48811593010459625
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:14:50,J0625+10,1.6831518973920316,0.17918713653808452,26.0,402,518.0,518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:50,21/03/2017 13:29:25,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,872.0,872.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:25,21/03/2017 13:40:52,B1541+09,4.117437145251993,0.16559460443815205,220.0,512,467.0,467.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0963825825165445
21/03/2017 13:40:52,21/03/2017 14:07:22,B0823+26,2.2115782027959106,0.4646638064138933,107.0,1410,1483.0,1483.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:22,21/03/2017 14:10:24,J0533+0402,1.4548642856722165,0.07039737056551017,51.0,170,131.0,131.0,2820,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 15:12:24,21/03/2017 15:33:32,J1649+2533,4.4058095345230175,0.4459655608422289,89.0,2597,3059.0,279.0,900,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:32,21/03/2017 16:31:41,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,940.0,940.0,1680,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:03:41,21/03/2017 16:15:51,B1639+36B,4.370668057254633,0.6363518934139437,87.0,548,643.0,643.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:51,21/03/2017 16:23:15,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:15,21/03/2017 16:28:20,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:28:20,21/03/2017 16:32:36,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,240.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:36,21/03/2017 16:38:38,J1810+1744,4.758733289789313,0.3096862773743265,42.0,664,320.0,320.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0719436441129524
21/03/2017 16:38:38,21/03/2017 16:41:53,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:53,21/03/2017 16:46:24,J1839+15,4.882558582454136,0.2617993877991494,3.0,327,268.0,268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:46:24,21/03/2017 16:49:59,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,215.0,215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:59,21/03/2017 16:56:37,B1852+10,4.950141367193965,0.18811740454412218,4.0,581,394.0,394.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4753390281832892
21/03/2017 16:56:37,21/03/2017 17:02:35,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,357.0,357.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:35,21/03/2017 17:15:49,J1907+0919,5.0057737371012845,0.1627039561940414,0.0,1244,794.0,794.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:15:49,21/03/2017 17:28:58,J1911+10,5.022184922613683,0.17453292519943295,1.0,1293,788.0,788.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:28:58,21/03/2017 17:45:17,B1913+105,5.044853840715002,0.1835184619651171,1.0,1238,978.0,978.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:45:17,21/03/2017 19:25:18,B1910+10,5.029917458420539,0.18520658320274047,3.0,5293,5998.0,5998.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:25:18,21/03/2017 19:34:39,B1933+15,5.131378538382623,0.2724458962363148,16.0,575,918.0,545.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
