Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:20,1490194820000
Duration,  1 day, 3 hours, 0 minute, 20 seconds,97220000
Slew time, 0 day, 0 hour, 51 minutes, 35 seconds,3095000.0
Integration time, 0 day, 11 hours, 56 minutes, 45 seconds,4.3005E7
Waiting time, 0 day, 14 hours, 12 minutes, 0 second,5.112E7
Relative slew time, 0.03183501337173421
Relative integration time, 0.442347253651512
Relative waiting time, 0.5258177329767537
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:28:04,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,1332.0,1332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:04,21/03/2017 13:42:58,J0635+0533,1.724821633283396,0.09691910299060733,14.0,1039,incomplete,880.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:58,21/03/2017 13:48:15,J1518+0204E,4.008003183100644,0.03635132980959301,217.0,402,incomplete,100.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 13:48:15,21/03/2017 13:51:17,J1012+5307,2.672785151988384,0.9270733295670593,81.0,118,101.0,101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.162694913700969
21/03/2017 13:51:17,21/03/2017 13:53:37,J0623+0340,1.6745531692218207,0.0640283732367742,68.0,82,372.0,72.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.1362047978594338
21/03/2017 13:53:37,21/03/2017 14:21:08,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,1639.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:08,21/03/2017 14:30:46,J1549+2113,4.143770963894292,0.37043110451168204,232.0,346,646.0,346.0,5820,600,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:46,21/03/2017 16:37:45,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,300,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:45,21/03/2017 16:40:19,J1629+43,4.3153265755559795,0.7676539826688393,87.0,405,367.0,367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
