Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:26,1490195066000
Duration,  1 day, 3 hours, 4 minutes, 26 seconds,97466000
Slew time, 0 day, 0 hour, 42 minutes, 17 seconds,2537000.0
Integration time, 0 day, 13 hours, 1 minute, 9 seconds,4.6869E7
Waiting time, 0 day, 13 hours, 21 minutes, 0 second,4.806E7
Relative slew time, 0.026029589805675827
Relative integration time, 0.48087538218455667
Relative waiting time, 0.4930950280097675
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:06:24,J0627+0649,1.6925060331513266,0.11923570698986471,28.0,1709,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:06:24,21/03/2017 13:07:25,J0623+0340,1.6745531692218207,0.0640283732367742,3.0,82,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4122442104593513
21/03/2017 13:07:25,21/03/2017 13:29:51,J1342+2822A,3.5874515554221773,0.49524687152701324,247.0,844,1099.0,1099.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:51,21/03/2017 13:37:34,J0848+16,2.3076888813973357,0.29176087329171874,74.0,547,389.0,389.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4045948075805454
21/03/2017 13:37:34,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,33.0,844,incomplete,337.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:43:44,21/03/2017 14:21:09,J0557+1550,1.5599934063134906,0.2763731100675954,6.0,4182,incomplete,2239.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:46:09,21/03/2017 17:22:23,B1639+36A,4.370659330608373,0.6362473675842965,249.0,842,425.0,425.0,5100,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:57:23,21/03/2017 16:15:59,B1639+36B,4.370668057254633,0.6363518934139437,88.0,548,1028.0,1028.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:59,21/03/2017 16:23:12,J1629+43,4.3153265755559795,0.7676539826688393,9.0,405,424.0,424.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:12,21/03/2017 16:28:53,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:53,21/03/2017 16:32:40,J1544+4937,4.11930335455354,0.8662420785732818,17.0,1709,incomplete,210.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:40,21/03/2017 16:44:26,J1810+1744,4.758733289789313,0.3096862773743265,42.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:26,21/03/2017 16:45:57,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1223911601053285
21/03/2017 16:45:57,21/03/2017 16:56:42,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,642.0,642.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:56:42,21/03/2017 17:01:36,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,294.0,294.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:36,21/03/2017 17:04:23,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:04:23,21/03/2017 17:11:54,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:54,21/03/2017 17:31:03,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,1149.0,1149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:03,21/03/2017 17:45:15,J1907+1149,5.007479069224588,0.20641960581968824,0.0,1039,852.0,852.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2196962488600227
21/03/2017 17:45:15,21/03/2017 17:54:35,J1920+1040,5.065482178032532,0.18631874578720578,0.0,692,incomplete,560.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:35,21/03/2017 18:01:35,B1911+11,5.036010839171565,0.19840369641622319,2.0,844,418.0,418.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:01:35,21/03/2017 18:02:46,J1920+1040,5.065482178032532,0.18631874578720578,0.0,692,631.0,71.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8671317028958594
21/03/2017 18:02:46,21/03/2017 19:38:57,B1910+10,5.029917458420539,0.18520658320274047,1.0,5293,5770.0,5770.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:38:57,21/03/2017 19:52:49,J1911+10,5.022184922613683,0.17453292519943295,17.0,1293,815.0,815.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
