Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:39,1490194839000
Duration,  1 day, 3 hours, 0 minute, 39 seconds,97239000
Slew time, 0 day, 0 hour, 27 minutes, 34 seconds,1654000.0
Integration time, 0 day, 18 hours, 8 minutes, 5 seconds,6.5285E7
Waiting time, 0 day, 8 hours, 25 minutes, 0 second,3.03E7
Relative slew time, 0.017009636051378563
Relative integration time, 0.6713869949300177
Relative waiting time, 0.31160336901860364
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:31,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1669.0,1669.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:31,21/03/2017 13:39:30,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:30,21/03/2017 13:42:51,J0633+0632,1.7180010320107069,0.11419737777167009,14.0,263,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4038918291586944
21/03/2017 13:42:51,21/03/2017 13:50:22,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,446.0,446.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:22,21/03/2017 13:57:12,J1012+5307,2.672785151988384,0.9270733295670593,292.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:12,21/03/2017 14:21:07,J0557+1550,1.5599934063134906,0.2763731100675954,62.0,4182,incomplete,1373.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:07,21/03/2017 15:15:36,J1612+2008,4.242854105472584,0.351481822415939,227.0,2597,3042.0,3042.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:36,21/03/2017 15:21:24,J1640+2224,4.364540848022992,0.3909966186058234,5.0,395,343.0,343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:24,21/03/2017 15:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1670.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:16,21/03/2017 15:57:46,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:46,21/03/2017 16:16:24,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1110.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:24,21/03/2017 16:32:57,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,987.0,987.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:57,21/03/2017 17:06:48,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,2027.0,2027.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:06:48,21/03/2017 17:07:39,J1758+3030,4.705544380834785,0.5324417771417368,4.0,85,47.0,47.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.815628538795283
21/03/2017 17:07:39,21/03/2017 18:28:02,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,4816.0,4816.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:28:02,21/03/2017 18:33:53,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,349.0,349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:33:53,21/03/2017 18:35:41,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2321005904953646
21/03/2017 18:35:41,21/03/2017 19:06:47,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1866.0,1866.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:06:47,21/03/2017 19:36:34,J1953+1846A,5.208789708472744,0.3277437447036685,1.0,700,1786.0,1786.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:36:34,21/03/2017 19:41:36,J2017+2043,5.31226867993834,0.36172869893576587,2.0,456,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:41:36,21/03/2017 19:46:24,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:46:24,21/03/2017 19:48:38,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:48:38,21/03/2017 19:55:25,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,405.0,405.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1357520644920918
21/03/2017 19:55:25,21/03/2017 20:08:14,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,769.0,769.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:08:14,21/03/2017 20:33:48,J2047+1053,5.441063943092322,0.1899500002587162,5.0,1096,1529.0,1529.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
