Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:40:20,1490236820000
Duration,  1 day, 14 hours, 40 minutes, 20 seconds,139220000
Slew time, 0 day, 0 hour, 44 minutes, 9 seconds,2649000.0
Integration time, 0 day, 13 hours, 52 minutes, 11 seconds,4.9931E7
Waiting time, 1 day, 0 hour, 4 minutes, 0 second,8.664E7
Relative slew time, 0.019027438586409998
Relative integration time, 0.35864818273236604
Relative waiting time, 0.6223243786812239
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:14:31,J0625+10,1.6831518973920316,0.17918713653808452,26.0,402,499.0,499.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:31,21/03/2017 13:38:30,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1436.0,1436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:30,21/03/2017 13:43:39,J1518+0204E,4.008003183100644,0.03635132980959301,219.0,402,incomplete,90.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:43:39,21/03/2017 13:50:08,J1010+15,2.6616271092913526,0.27663468644110123,86.0,261,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:08,21/03/2017 14:05:34,J0557+1550,1.5599934063134906,0.2763731100675954,58.0,4182,3275.0,868.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:05:34,21/03/2017 14:15:10,J1549+2113,4.143770963894292,0.37043110451168204,230.0,346,346.0,346.0,5280,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:13:10,21/03/2017 17:02:39,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1080.0,1800,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:48:39,21/03/2017 17:08:38,J1313+0931,3.4617878492785863,0.1663686628095484,42.0,334,1097.0,197.0,960,1800,4,0,1,0,Completed: Shortened interval; scintillation of 1.69803542638664
21/03/2017 16:52:38,21/03/2017 17:07:52,J1859+1526,4.9730531042274695,0.26941581072938026,89.0,598,825.0,825.0,3780,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
