Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:37,1490194837000
Duration,  1 day, 3 hours, 0 minute, 37 seconds,97237000
Slew time, 0 day, 0 hour, 24 minutes, 15 seconds,1455000.0
Integration time, 0 day, 13 hours, 5 minutes, 22 seconds,4.7122E7
Waiting time, 0 day, 13 hours, 31 minutes, 0 second,4.866E7
Relative slew time, 0.01496343984285817
Relative integration time, 0.4846097678867098
Relative waiting time, 0.5004267922704321
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:02,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1700.0,1700.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:02,21/03/2017 13:40:01,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:01,21/03/2017 13:42:53,J0633+0632,1.7180010320107069,0.11419737777167009,14.0,263,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.662188476498078
21/03/2017 13:42:53,21/03/2017 13:47:57,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:47:57,21/03/2017 13:55:40,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,1341.0,461.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:40,21/03/2017 14:01:12,J1518+0204E,4.008003183100644,0.03635132980959301,215.0,402,217.0,117.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.57273885805726
21/03/2017 14:01:12,21/03/2017 14:06:28,J1549+2113,4.143770963894292,0.37043110451168204,16.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:06:28,21/03/2017 14:12:57,J0740+41,2.011491962923465,0.7167485461523381,98.0,473,291.0,291.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6259527652247103
21/03/2017 15:45:57,21/03/2017 17:34:46,B1639+36A,4.370659330608373,0.6362473675842965,280.0,842,669.0,669.0,5580,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:01:46,21/03/2017 16:11:40,B1639+36B,4.370668057254633,0.6363518934139437,87.0,548,507.0,507.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:40,21/03/2017 16:59:14,J1746+2245,4.651363543088708,0.39720251598255063,18.0,3754,4545.0,2836.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:14,21/03/2017 17:06:31,J1843+2024,4.901915738299797,0.356311875676729,3.0,364,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:06:31,21/03/2017 17:16:55,J1859+1526,4.9730531042274695,0.26941581072938026,5.0,598,619.0,619.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:16:55,21/03/2017 17:21:57,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,301.0,301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:21:57,21/03/2017 17:26:24,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,267.0,267.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:26:24,21/03/2017 17:30:17,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1046714686387695
21/03/2017 17:30:17,21/03/2017 17:40:26,J1919+1314,5.059490317266332,0.23114607318363678,0.0,612,609.0,609.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:40:26,21/03/2017 17:54:18,B1914+13,5.0482681410642165,0.23062596506654248,2.0,5293,incomplete,830.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:18,21/03/2017 18:39:07,B1919+14,5.0675750459718305,0.24995587438332456,2.0,1410,2687.0,2687.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:39:07,21/03/2017 18:49:17,J1918+1541,5.053288144325266,0.27379949603397263,8.0,692,602.0,602.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1490354091356
21/03/2017 18:49:17,21/03/2017 19:32:09,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,2571.0,2571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:32:09,21/03/2017 20:10:11,J1928+1746,5.09945595730928,0.3102304322500038,7.0,2072,2275.0,2275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
