Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:17,1490194817000
Duration,  1 day, 3 hours, 0 minute, 17 seconds,97217000
Slew time, 0 day, 0 hour, 21 minutes, 1 second,1261000.0
Integration time, 0 day, 15 hours, 10 minutes, 16 seconds,5.4616E7
Waiting time, 0 day, 11 hours, 29 minutes, 0 second,4.134E7
Relative slew time, 0.012970982441342564
Relative integration time, 0.5617947478321693
Relative waiting time, 0.42523426972648815
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:00:08,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,3559.0,3559.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:08,21/03/2017 14:18:11,J0751+1807,2.055791112963893,0.3163826354449581,44.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:11,21/03/2017 14:47:06,J0627+0649,1.6925060331513266,0.11923570698986471,26.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:06,21/03/2017 14:50:51,J0848+16,2.3076888813973357,0.29176087329171874,27.0,547,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.76264453239013
21/03/2017 14:50:51,21/03/2017 15:07:50,J0943+41,2.543817384781735,0.7182029871956666,336.0,450,683.0,683.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:50,21/03/2017 15:14:51,J1736+05,4.611596216082018,0.10122909661567112,255.0,186,166.0,166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:51,21/03/2017 15:15:03,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,10.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:03,21/03/2017 15:49:17,J1649+2533,4.4058095345230175,0.4459655608422289,24.0,2597,incomplete,2030.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:17,21/03/2017 15:57:12,B1639+36A,4.370659330608373,0.6362473675842965,14.0,842,461.0,461.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:57:12,21/03/2017 16:14:34,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,1041.0,1041.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
