Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:53:14,1490223194000
Duration,  1 day, 10 hours, 53 minutes, 14 seconds,125594000
Slew time, 0 day, 0 hour, 19 minutes, 49 seconds,1189000.0
Integration time, 0 day, 1 hour, 38 minutes, 25 seconds,5905000.0
Waiting time, 1 day, 8 hours, 55 minutes, 0 second,1.185E8
Relative slew time, 0.009467012755386403
Relative integration time, 0.047016577225026675
Relative waiting time, 0.943516410019587
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:57,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1575.0,1575.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:57,21/03/2017 13:37:55,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:55,21/03/2017 13:44:22,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,374.0,374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:22,21/03/2017 13:45:50,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:50,21/03/2017 13:53:45,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.524574130427548
21/03/2017 13:53:45,21/03/2017 13:59:52,J1010+15,2.6616271092913526,0.27663468644110123,88.0,261,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:52,21/03/2017 14:02:16,B0523+11,1.4221850534626992,0.19644204329971776,64.0,118,incomplete,80.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:02:16,21/03/2017 14:13:26,J0740+41,2.011491962923465,0.7167485461523381,318.0,473,392.0,352.0,4080,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.084576105932452Waited for more observables to rise above the horizon. 
21/03/2017 16:33:26,21/03/2017 17:47:58,B1855+09,4.963744815940518,0.16967128429110123,89.0,243,253.0,63.0,7920,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:48:58,21/03/2017 20:07:20,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,233.0,233.0,35760,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9506510454286696Waited for more observables to rise above the horizon. 
22/03/2017 03:39:20,22/03/2017 03:53:36,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,647.0,647.0,120,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:51:36,22/03/2017 04:07:00,J1911+10,5.022184922613683,0.17453292519943295,89.0,1293,835.0,835.0,50220,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 23:44:00,23/03/2017 05:33:14,J1857+0143,4.963498808291791,0.030189347922690807,42.0,512,512.0,512.0,20400,1800,3,0,2,0,Completed: Nominal time; scintillation good.
