Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:02:40,1490194960000
Duration,  1 day, 3 hours, 2 minutes, 40 seconds,97360000
Slew time, 0 day, 0 hour, 15 minutes, 5 seconds,905000.0
Integration time, 0 day, 2 hours, 19 minutes, 35 seconds,8375000.0
Waiting time, 1 day, 0 hour, 28 minutes, 0 second,8.808E7
Relative slew time, 0.009295398520953164
Relative integration time, 0.08602095316351685
Relative waiting time, 0.9046836483155299
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:14:48,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,520.0,520.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:48,21/03/2017 13:17:09,J0633+0632,1.7180010320107069,0.11419737777167009,11.0,263,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0296375689018022
21/03/2017 13:17:09,21/03/2017 13:24:10,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,416.0,416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:10,21/03/2017 13:29:43,J1518+0204E,4.008003183100644,0.03635132980959301,212.0,402,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.334294720543663
21/03/2017 13:29:43,21/03/2017 13:35:05,J0848+16,2.3076888813973357,0.29176087329171874,107.0,547,215.0,215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5418805777403217
21/03/2017 13:35:05,21/03/2017 13:35:58,B0540+23,1.4973223286090653,0.40988572669405726,33.0,844,incomplete,20.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:35:58,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,incomplete,2706.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:58:11,21/03/2017 15:42:51,J1738+0333,4.620320378054876,0.06201187154863972,210.0,613,incomplete,250.0,11220,5400,2,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:37:51,21/03/2017 19:53:00,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,700.0,700.0,3720,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:51:00,21/03/2017 19:00:04,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:42:04,22/03/2017 13:07:40,J1957+2831,5.224308376238903,0.49792226734484807,74.0,3073,2542.0,2542.0,73140,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
