Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:20,1490194820000
Duration,  1 day, 3 hours, 0 minute, 20 seconds,97220000
Slew time, 0 day, 0 hour, 11 minutes, 58 seconds,718000.0
Integration time, 0 day, 14 hours, 47 minutes, 22 seconds,5.3242E7
Waiting time, 0 day, 12 hours, 1 minute, 0 second,4.326E7
Relative slew time, 0.007385311664266612
Relative integration time, 0.5476445175889735
Relative waiting time, 0.44497017074675993
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:53:58,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3195.0,3195.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:53:58,21/03/2017 14:13:14,J1142+0119,3.0630528372500483,0.022980168484592004,12.0,1106,1144.0,1144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:14,21/03/2017 14:19:22,B1257+12,3.4036521463529263,0.22134882305275824,16.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:22,21/03/2017 14:24:25,J1313+0931,3.4617878492785863,0.1663686628095484,3.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:24:25,21/03/2017 14:26:23,J1012+5307,2.672785151988384,0.9270733295670593,49.0,118,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7085773194282863
21/03/2017 14:26:23,21/03/2017 14:39:48,J1645+1012,4.38764247506106,0.17810134781787157,273.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:48,21/03/2017 14:43:58,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,243.0,243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:58,21/03/2017 16:01:03,J1612+2008,4.242854105472584,0.351481822415939,7.0,2597,4618.0,4618.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:03,21/03/2017 16:09:32,J1720+2150,4.537950593853073,0.38112560950327723,2.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:32,21/03/2017 17:28:11,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4716.0,4716.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:28:11,21/03/2017 17:45:36,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,1042.0,1042.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:45:36,21/03/2017 17:52:01,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:01,21/03/2017 17:54:07,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,126.0,126.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9001731216611444
21/03/2017 17:54:07,21/03/2017 18:19:01,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1494.0,1494.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:19:01,21/03/2017 18:30:46,J1953+1846A,5.208789708472744,0.3277437447036685,1.0,700,704.0,704.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:30:46,21/03/2017 18:35:30,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,283.0,283.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:35:30,21/03/2017 18:43:07,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:43:07,21/03/2017 18:49:18,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:49:18,21/03/2017 18:55:55,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,395.0,395.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:55:55,21/03/2017 19:16:12,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,1216.0,1216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:16:12,21/03/2017 19:27:15,J2033+1734,5.381978526526395,0.30688045697999955,5.0,864,658.0,658.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3135587481367212
21/03/2017 19:27:15,21/03/2017 19:52:55,J2047+1053,5.441063943092322,0.1899500002587162,5.0,1096,1535.0,1535.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:52:55,21/03/2017 20:09:52,B2127+11A,5.628559320435904,0.21235437444198796,4.0,456,1013.0,1013.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:09:52,21/03/2017 20:18:58,B2127+11E,5.628554992601135,0.21239023174665653,3.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:18:58,21/03/2017 20:20:08,B2127+11G,5.6285377574747715,0.21233530235658682,1.0,154,69.0,69.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2218223778487167
21/03/2017 20:20:08,21/03/2017 20:24:45,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,277.0,277.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3866005153792367
21/03/2017 20:24:45,21/03/2017 20:28:52,J2143+0654,5.68565583890785,0.12051270622590723,5.0,354,242.0,242.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.463707178098542
21/03/2017 20:28:52,21/03/2017 20:38:08,J2205+1444,5.7826573844649305,0.25729692314268515,8.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:38:08,21/03/2017 20:47:03,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,535.0,535.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:47:03,21/03/2017 21:05:26,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,incomplete,1100.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 22 [+]
21/03/2017 21:05:26,21/03/2017 21:36:16,J2317+1439,6.096234120297008,0.2558422663572685,2.0,2597,1848.0,1848.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.405340984934361
21/03/2017 21:36:16,21/03/2017 21:41:01,J2243+1518,5.947919775176239,0.2671571122704591,12.0,1703,1373.0,273.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:41:01,21/03/2017 21:50:09,J2234+2114,5.912058495035511,0.3706827228121779,6.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:50:09,21/03/2017 22:54:40,J2227+30,5.879577917655897,0.5340707511102649,9.0,5293,3862.0,3862.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3705767021570867
21/03/2017 22:54:40,21/03/2017 23:03:56,B2310+42,6.078736049609773,0.7485185951453288,11.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:03:56,21/03/2017 23:06:46,J2225+35,5.867796945204935,0.619591884457987,12.0,234,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:06:46,21/03/2017 23:51:04,J2204+27,5.779948706187889,0.47182067445580045,9.0,2414,2649.0,2649.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:51:04,21/03/2017 23:54:28,J2156+2618,5.743857042585898,0.45916931600314276,11.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:54:28,22/03/2017 00:07:41,J2111+40,5.545783698211982,0.6981317007977318,13.0,581,780.0,780.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:07:41,22/03/2017 00:12:04,J2111+4606,5.547538481330759,0.8047485318515732,5.0,387,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4994523706838565
22/03/2017 00:12:04,22/03/2017 00:21:48,J2138+4911,5.6635934227216,0.8584111037725444,3.0,581,581.0,581.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:21:48,22/03/2017 00:25:21,J2215+5135,5.827413546061112,0.9004751871121236,3.0,825,incomplete,210.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 55 [+]
22/03/2017 00:25:21,22/03/2017 00:26:14,J2208+5500,5.7962180836985615,0.9599718614274626,3.0,455,incomplete,50.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
22/03/2017 00:26:14,22/03/2017 00:31:23,J2215+5135,5.827413546061112,0.9004751871121236,3.0,825,516.0,306.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8286739291283076
22/03/2017 00:31:23,22/03/2017 00:39:13,J2208+5500,5.7962180836985615,0.9599718614274626,3.0,455,517.0,467.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:39:13,22/03/2017 00:44:10,J2122+54,5.598143575771812,0.9520771069629067,7.0,1410,incomplete,290.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
22/03/2017 00:44:10,22/03/2017 00:51:40,J1901+1306,4.982098345797981,0.22887229701923306,43.0,407,707.0,407.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:51:40,22/03/2017 00:52:52,B1907+10,5.016999389417493,0.19258423539502487,1.0,193,71.0,71.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.716066161207385
22/03/2017 00:52:52,22/03/2017 00:57:52,J1909+1148,5.013458276353711,0.2059488517353309,0.0,1728,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
