Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:55,1490194855000
Duration,  1 day, 3 hours, 0 minute, 55 seconds,97255000
Slew time, 0 day, 0 hour, 35 minutes, 50 seconds,2150000.0
Integration time, 0 day, 18 hours, 41 minutes, 5 seconds,6.7265E7
Waiting time, 0 day, 7 hours, 44 minutes, 0 second,2.784E7
Relative slew time, 0.022106832553596217
Relative integration time, 0.6916353914965812
Relative waiting time, 0.28625777594982266
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:09:33,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,4130.0,4130.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:33,21/03/2017 14:34:48,J1142+0119,3.0630528372500483,0.022980168484592004,8.0,1106,1507.0,1507.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:48,21/03/2017 14:40:55,B1257+12,3.4036521463529263,0.22134882305275824,15.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:55,21/03/2017 14:45:12,J1313+0931,3.4617878492785863,0.1663686628095484,3.0,334,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3145302288446228
21/03/2017 14:45:12,21/03/2017 14:52:16,J0943+41,2.543817384781735,0.7182029871956666,55.0,450,369.0,369.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:16,21/03/2017 15:02:05,J0751+1807,2.055791112963893,0.3163826354449581,35.0,1039,854.0,554.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8758763946376011
21/03/2017 15:02:05,21/03/2017 15:05:53,J1738+0333,4.620320378054876,0.06201187154863972,218.0,613,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:53,21/03/2017 15:08:26,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,151.0,151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:26,21/03/2017 15:16:35,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,489.0,489.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:35,21/03/2017 15:42:33,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,3195.0,1535.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:33,21/03/2017 15:49:58,J1802+03,4.724315396939985,0.06341362948912731,24.0,644,421.0,421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:58,21/03/2017 15:52:17,J1807+04,4.744750293598751,0.07126761112310179,0.0,165,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:17,21/03/2017 16:06:39,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,861.0,861.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:39,21/03/2017 16:46:48,J1842+0257,4.897897844917602,0.05177228337832513,3.0,1039,2406.0,2406.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:46:48,21/03/2017 16:51:49,J1919+0134,5.06026364356907,0.027617411344404718,1.0,240,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:51:49,21/03/2017 16:57:39,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,348.0,348.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.65344432447449
21/03/2017 16:57:39,21/03/2017 17:03:21,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,341.0,341.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1781220628289715
21/03/2017 17:03:21,21/03/2017 18:31:35,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,5293.0,5293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:31:35,21/03/2017 18:42:11,J2017+0603,5.311815405568848,0.1056194170803032,7.0,518,629.0,629.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:42:11,21/03/2017 18:48:19,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,364.0,364.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:48:19,21/03/2017 20:50:47,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,7346.0,7346.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:50:47,21/03/2017 20:56:45,J2143+0654,5.68565583890785,0.12051270622590723,4.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:56:45,21/03/2017 21:01:04,B2127+11A,5.628559320435904,0.21235437444198796,7.0,456,252.0,252.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:01:04,21/03/2017 21:25:44,B2127+11C,5.628774409576931,0.2125336347853919,0.0,1436,1480.0,1480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:25:44,21/03/2017 21:34:55,J2205+1444,5.7826573844649305,0.25729692314268515,3.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:34:55,21/03/2017 21:41:22,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:41:22,21/03/2017 22:23:37,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,2532.0,2532.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:23:37,21/03/2017 22:49:21,J2317+1439,6.096234120297008,0.2558422663572685,1.0,2597,1543.0,1543.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6831377888222145
21/03/2017 22:49:21,21/03/2017 22:54:15,J0006+1834,0.02652900463031381,0.3243355045254685,6.0,524,288.0,288.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8200041532765243
21/03/2017 22:54:15,22/03/2017 00:21:49,J2307+2225,6.054931729380185,0.3914876292723677,13.0,4689,5241.0,5241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:21:49,22/03/2017 00:23:35,B0045+33,0.21191060557193486,0.5969413892765495,10.0,133,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3855586014458139
22/03/2017 00:23:35,22/03/2017 00:24:46,J0137+1654,0.4249789462143593,0.2951647501467888,20.0,104,51.0,51.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.047834407041421
22/03/2017 00:24:46,22/03/2017 00:34:28,J2234+2114,5.912058495035511,0.3706827228121779,40.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:34:28,22/03/2017 01:17:20,J2227+30,5.879577917655897,0.5340707511102649,7.0,5293,2565.0,2565.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.063487070095284
22/03/2017 01:17:20,22/03/2017 01:20:04,J2225+35,5.867796945204935,0.619591884457987,11.0,234,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:20:04,22/03/2017 02:18:06,J2204+27,5.779948706187889,0.47182067445580045,8.0,2414,3474.0,3474.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:18:06,22/03/2017 02:37:58,J1931+30,5.111487602674059,0.5337798629015991,43.0,829,1149.0,1149.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:37:58,22/03/2017 03:11:56,J1954+2836,5.211200444502061,0.49919325489124483,1.0,1358,2037.0,2037.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:11:56,22/03/2017 03:20:54,J2010+2845,5.279989542643227,0.5019235800991494,2.0,581,536.0,536.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:20:54,22/03/2017 03:23:50,J2036+2835,5.396439001167071,0.49892389241002033,2.0,133,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:23:50,22/03/2017 03:28:54,J2055+2539,5.479519364277931,0.4479775376188334,4.0,47,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:28:54,22/03/2017 03:36:50,J2015+2524,5.302361172995289,0.44346537668874697,7.0,570,469.0,469.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.215927568620741
