Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:27,1490194827000
Duration,  1 day, 3 hours, 0 minute, 27 seconds,97227000
Slew time, 0 day, 0 hour, 39 minutes, 28 seconds,2368000.0
Integration time, 0 day, 15 hours, 51 minutes, 59 seconds,5.7119E7
Waiting time, 0 day, 10 hours, 29 minutes, 0 second,3.774E7
Relative slew time, 0.02435537453587995
Relative integration time, 0.5874808437985334
Relative waiting time, 0.38816378166558674
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:16:25,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:25,21/03/2017 13:44:15,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,1658.0,1658.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:44:15,21/03/2017 13:53:44,J1342+2822D,3.5873933777804443,0.4952662640742576,10.0,374,559.0,559.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:44,21/03/2017 14:00:25,J1342+2822B,3.587457889512921,0.4952863402087923,1.0,647,400.0,400.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6189032744972478
21/03/2017 14:00:25,21/03/2017 14:07:32,J0848+16,2.3076888813973357,0.29176087329171874,74.0,547,353.0,353.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.549134806006261
21/03/2017 14:07:32,21/03/2017 14:21:05,J0557+1550,1.5599934063134906,0.2763731100675954,33.0,4182,incomplete,780.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:05,21/03/2017 14:24:04,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:04,21/03/2017 15:21:30,J1612+2008,4.242854105472584,0.351481822415939,211.0,2597,3235.0,3235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:21:30,21/03/2017 15:49:17,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,1660.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
