Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:35:38,1490218538000
Duration,  1 day, 9 hours, 35 minutes, 38 seconds,120938000
Slew time, 0 day, 0 hour, 24 minutes, 32 seconds,1472000.0
Integration time, 0 day, 8 hours, 36 minutes, 6 seconds,3.0966E7
Waiting time, 1 day, 0 hour, 35 minutes, 0 second,8.85E7
Relative slew time, 0.012171525905836048
Relative integration time, 0.2560485538044287
Relative waiting time, 0.7317799202897353
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:17:38,J0625+10,1.6831518973920316,0.17918713653808452,34.0,402,697.0,697.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:38,21/03/2017 13:37:36,J0635+0533,1.724821633283396,0.09691910299060733,4.0,1039,1194.0,1194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:36,21/03/2017 13:43:26,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:26,21/03/2017 14:03:28,J1142+0119,3.0630528372500483,0.022980168484592004,260.0,1106,942.0,942.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:28,21/03/2017 14:15:51,J1046+0304,2.821850516285997,0.05355688253848934,31.0,768,1012.0,712.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.078420269966258
21/03/2017 14:15:51,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,66.0,4182,incomplete,247.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:04,21/03/2017 14:33:17,J1627+1419,4.3079641222725975,0.24997332767584454,218.0,311,515.0,515.0,5160,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:13:17,21/03/2017 16:46:36,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1070.0,40800,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:41:36,22/03/2017 04:22:13,J2006+3102,5.262967637336735,0.5416483889460069,89.0,3754,4469.0,2168.0,360,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
