Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:39,1490195079000
Duration,  1 day, 3 hours, 4 minutes, 39 seconds,97479000
Slew time, 0 day, 0 hour, 17 minutes, 1 second,1021000.0
Integration time, 0 day, 2 hours, 30 minutes, 38 seconds,9038000.0
Waiting time, 1 day, 0 hour, 17 minutes, 0 second,8.742E7
Relative slew time, 0.010474050821202516
Relative integration time, 0.09271740580022364
Relative waiting time, 0.8968085433785739
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:54:00,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,3191.0,3191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:00,21/03/2017 14:06:17,J0751+1807,2.055791112963893,0.3163826354449581,43.0,1039,694.0,694.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4966857719916355
21/03/2017 14:06:17,21/03/2017 14:07:44,J0623+0340,1.6745531692218207,0.0640283732367742,28.0,82,59.0,59.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3901231407490708
21/03/2017 14:07:44,21/03/2017 14:13:43,J1012+5307,2.672785151988384,0.9270733295670593,292.0,118,67.0,67.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.760763170160295
21/03/2017 14:13:43,21/03/2017 14:17:49,J0533+0402,1.4548642856722165,0.07039737056551017,75.0,170,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:49,21/03/2017 14:24:19,J1627+1419,4.3079641222725975,0.24997332767584454,204.0,311,186.0,186.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:19,21/03/2017 14:30:16,J1549+2113,4.143770963894292,0.37043110451168204,11.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:16,21/03/2017 15:33:50,J1738+0333,4.620320378054876,0.06201187154863972,24.0,613,incomplete,430.0,1680,5400,1,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:50,21/03/2017 15:09:32,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:32,21/03/2017 15:20:50,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,678.0,678.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:50,21/03/2017 15:23:50,J1738+0333,4.620320378054876,0.06201187154863972,3.0,613,607.0,177.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0351256891192726
21/03/2017 15:23:50,21/03/2017 15:32:04,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,2959.0,469.0,780,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 15:46:04,21/03/2017 15:48:43,J1641+3627D,4.370668057254633,0.6363518934139437,89.0,336,incomplete,10.0,43200,600,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 53 [+]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:47:43,22/03/2017 04:30:39,J1928+1746,5.09945595730928,0.3102304322500038,89.0,2072,2427.0,2427.0,41760,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
