Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:54:23,1490223263000
Duration,  1 day, 10 hours, 54 minutes, 23 seconds,125663000
Slew time, 0 day, 0 hour, 47 minutes, 25 seconds,2845000.0
Integration time, 0 day, 9 hours, 25 minutes, 58 seconds,3.3958E7
Waiting time, 1 day, 0 hour, 41 minutes, 0 second,8.886E7
Relative slew time, 0.022639917875587882
Relative integration time, 0.2702306963863667
Relative waiting time, 0.7071293857380454
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:30,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,652.0,652.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1778075651862738
21/03/2017 13:11:30,21/03/2017 13:15:28,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:28,21/03/2017 13:34:52,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,1152.0,1152.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:34:52,21/03/2017 13:45:50,J1342+2822B,3.587457889512921,0.4952863402087923,11.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:50,21/03/2017 13:52:50,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,419.0,419.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:50,21/03/2017 14:00:45,J0943+41,2.543817384781735,0.7182029871956666,52.0,450,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:45,21/03/2017 14:18:05,J0557+1550,1.5599934063134906,0.2763731100675954,56.0,4182,5631.0,984.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:18:05,21/03/2017 14:21:04,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,170,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:04,21/03/2017 14:29:28,J1627+1419,4.3079641222725975,0.24997332767584454,204.0,311,300.0,300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:28,21/03/2017 14:35:31,J1645+1012,4.38764247506106,0.17810134781787157,4.0,532,359.0,359.0,7020,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4798561943041093Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:46:31,21/03/2017 17:08:24,J1901+1306,4.982098345797981,0.22887229701923306,89.0,407,384.0,384.0,840,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0596704052123727
21/03/2017 16:54:24,21/03/2017 17:05:21,J1843+2024,4.901915738299797,0.356311875676729,88.0,364,569.0,569.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:21,21/03/2017 17:14:53,J1859+1526,4.9730531042274695,0.26941581072938026,4.0,598,568.0,568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:53,21/03/2017 17:21:06,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:21:06,21/03/2017 17:24:04,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:04,21/03/2017 17:28:21,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:28:21,21/03/2017 17:31:02,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,incomplete,160.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-2  (PRN 01)
21/03/2017 17:31:02,21/03/2017 17:35:13,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,incomplete,250.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:35:13,21/03/2017 17:46:12,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:46:12,21/03/2017 17:50:10,J1925+1721,5.083271446433485,0.3028146252210162,1.0,243,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:50:10,21/03/2017 17:54:27,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,506.0,256.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:54:27,21/03/2017 17:56:43,J1917+1737,5.050108445316341,0.3076220376828983,1.0,231,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7108232259687992
21/03/2017 17:56:43,21/03/2017 18:01:03,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,419.0,259.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.0537973677964847
21/03/2017 18:01:03,21/03/2017 18:02:20,B1925+18,5.092756001921134,0.32932666137249117,2.0,123,75.0,75.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:02:20,21/03/2017 18:09:07,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,407.0,407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:09:07,21/03/2017 18:12:04,J1931+1952,5.113513929935625,0.34679449830286774,0.0,257,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4497062740684648
21/03/2017 18:12:04,21/03/2017 18:30:16,J1926+2016,5.0889484207138045,0.353725540132114,1.0,1244,1091.0,1091.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:30:16,21/03/2017 18:32:45,J1940+2246,5.1487212933832724,0.39735329303737565,2.0,165,147.0,147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:32:45,21/03/2017 18:42:59,J1941+2525,5.154597235198319,0.44363021334032426,2.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:42:59,21/03/2017 19:09:41,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,1601.0,1601.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0791694668802043
21/03/2017 19:09:41,21/03/2017 19:20:33,B1918+26,5.06424546681339,0.4685161844053578,8.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:20:33,21/03/2017 20:00:49,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:00:49,21/03/2017 20:09:33,J1929+2121,5.101033007732561,0.372737751043665,7.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:09:33,21/03/2017 20:36:59,B1919+20,5.0695703936391725,0.35003935627053384,3.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:36:59,21/03/2017 20:39:02,B1920+21,5.074074361218049,0.3696315013074281,6.0,240,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0502502436163113
21/03/2017 20:39:02,21/03/2017 20:49:00,J1931+30,5.111487602674059,0.5337798629015991,9.0,829,589.0,589.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:49:00,21/03/2017 20:51:32,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,149.0,149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:51:32,21/03/2017 20:55:59,J2005+3552,5.2612586691108225,0.6261092347731424,3.0,402,264.0,264.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5207674841707008
21/03/2017 20:55:59,21/03/2017 21:17:49,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,1308.0,1308.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:17:49,21/03/2017 21:24:34,J2021+4026,5.329798476057163,0.7059134451932209,3.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:24:34,21/03/2017 21:29:59,J2030+4415,5.370621727261309,0.7724929080199936,3.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:29:59,21/03/2017 21:32:33,J2044+4614,5.432250030369751,0.8071856902265109,2.0,529,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.4805816003942343
21/03/2017 21:32:33,21/03/2017 21:39:03,J2111+4606,5.547538481330759,0.8047485318515732,3.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:39:03,21/03/2017 21:52:21,J2001+42,5.244714402242961,0.7455464788102445,10.0,644,788.0,788.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:52:21,21/03/2017 21:56:18,B2000+40,5.247916354199848,0.7129374742865041,2.0,326,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3882132161147998
21/03/2017 21:56:18,21/03/2017 22:01:20,J1954+43,5.214171140333059,0.7650359887908478,2.0,153,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:01:20,21/03/2017 22:09:27,J1941+43,5.1574479396432436,0.7571820071568733,3.0,477,484.0,484.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:09:27,21/03/2017 22:33:03,J1913+3732,5.03293956874242,0.6551398779979815,6.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:33:03,21/03/2017 22:35:42,J1954+43,5.214171140333059,0.7650359887908478,6.0,153,453.0,153.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:35:42,21/03/2017 22:40:49,B1953+50,5.215535675103295,0.8900950934890015,7.0,166,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:40:49,21/03/2017 22:46:47,B2021+51,5.335607731750373,0.9060694182414888,3.0,193,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:46:47,21/03/2017 22:52:25,B2022+50,5.339394347190064,0.8835964860707576,1.0,477,337.0,337.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4147733307293322
21/03/2017 22:52:25,21/03/2017 23:02:17,J2138+4911,5.6635934227216,0.8584111037725444,11.0,581,581.0,581.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:02:17,21/03/2017 23:20:21,J2122+54,5.598143575771812,0.9520771069629067,5.0,1410,1079.0,1079.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:20:21,21/03/2017 23:24:34,J2213+53,5.816309732271103,0.9250245035569946,4.0,364,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.459590665324598
21/03/2017 23:24:34,21/03/2017 23:38:20,J2215+5135,5.827413546061112,0.9004751871121236,1.0,825,825.0,825.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:38:20,21/03/2017 23:40:50,J1900+30,4.975497365122835,0.5390158506575821,38.0,234,112.0,112.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0829426799871156
21/03/2017 23:40:50,21/03/2017 23:52:41,J1800+50,4.716752303514675,0.8808094958398051,362.0,477,349.0,349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:52:41,22/03/2017 00:15:46,J1849+2423,4.928713545451534,0.4257923472159776,366.0,1096,1019.0,1019.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:15:46,22/03/2017 00:23:44,B1953+50,5.215535675103295,0.8900950934890015,342.0,166,436.0,136.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2248487973073958
22/03/2017 00:23:44,22/03/2017 00:39:52,J1907+1149,5.007479069224588,0.20641960581968824,388.0,1039,580.0,580.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7913942785410264
22/03/2017 00:39:52,22/03/2017 01:01:26,J1909+1148,5.013458276353711,0.2059488517353309,363.0,1728,931.0,931.0,9900,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.855294293643961Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:47:26,22/03/2017 04:00:15,J1932+1916,5.115247332771065,0.33645584655320687,89.0,620,620.0,620.0,60,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:59:15,22/03/2017 04:00:44,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:00:44,22/03/2017 04:00:44,J1857+0143,4.963498808291791,0.030189347922690807,0.0,512,incomplete,0.0,50580,1800,2,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 23:44:44,23/03/2017 05:35:23,J2208+5500,5.7962180836985615,0.9599718614274626,89.0,455,490.0,490.0,20460,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
