Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:02:20,1490194940000
Duration,  1 day, 3 hours, 2 minutes, 20 seconds,97340000
Slew time, 0 day, 0 hour, 26 minutes, 35 seconds,1595000.0
Integration time, 0 day, 14 hours, 45 minutes, 45 seconds,5.3145E7
Waiting time, 0 day, 11 hours, 50 minutes, 0 second,4.26E7
Relative slew time, 0.016385863981919047
Relative integration time, 0.5459728785699609
Relative waiting time, 0.43764125744812
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:32:48,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1926.0,1926.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:48,21/03/2017 13:43:43,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,605.0,605.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0071782851864226
21/03/2017 13:43:43,21/03/2017 14:21:09,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,2233.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:09,21/03/2017 14:22:42,J0623+0340,1.6745531692218207,0.0640283732367742,11.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:42,21/03/2017 14:26:56,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,891.0,251.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:56,21/03/2017 14:44:18,J0943+41,2.543817384781735,0.7182029871956666,304.0,450,738.0,738.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:18,21/03/2017 14:54:16,J1627+1419,4.3079641222725975,0.24997332767584454,273.0,311,325.0,325.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:16,21/03/2017 15:03:53,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,571.0,571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:53,21/03/2017 15:05:33,J1736+05,4.611596216082018,0.10122909661567112,20.0,186,incomplete,80.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:33,21/03/2017 15:08:29,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,176.0,176.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
