Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:07,1490194807000
Duration,  1 day, 3 hours, 0 minute, 7 seconds,97207000
Slew time, 0 day, 0 hour, 28 minutes, 44 seconds,1724000.0
Integration time, 0 day, 3 hours, 0 minute, 23 seconds,1.0823E7
Waiting time, 0 day, 23 hours, 31 minutes, 0 second,8.466E7
Relative slew time, 0.01773534827738743
Relative integration time, 0.11133971833304186
Relative waiting time, 0.8709249333895707
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:42,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,484.0,484.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5854553848995288
21/03/2017 13:08:42,21/03/2017 13:15:00,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:00,21/03/2017 13:26:27,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,676.0,676.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:26:27,21/03/2017 13:31:55,J1342+2822D,3.5873933777804443,0.4952662640742576,12.0,374,316.0,316.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:55,21/03/2017 13:46:40,J1342+2822A,3.5874515554221773,0.49524687152701324,0.0,844,885.0,885.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:40,21/03/2017 13:49:44,J0623+0340,1.6745531692218207,0.0640283732367742,115.0,82,369.0,69.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.1823001788235474
21/03/2017 13:49:44,21/03/2017 13:52:58,J0533+0402,1.4548642856722165,0.07039737056551017,11.0,170,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:58,21/03/2017 13:54:35,B0523+11,1.4221850534626992,0.19644204329971776,6.0,118,91.0,91.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2924815478957943
21/03/2017 14:54:35,21/03/2017 16:03:49,J1313+0931,3.4617878492785863,0.1663686628095484,254.0,334,incomplete,300.0,3600,1800,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
21/03/2017 15:27:49,21/03/2017 15:56:49,J1807+04,4.744750293598751,0.07126761112310179,89.0,165,211.0,211.0,1440,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
