Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:46,1490195086000
Duration,  1 day, 3 hours, 4 minutes, 46 seconds,97486000
Slew time, 0 day, 1 hour, 35 minutes, 45 seconds,5745000.0
Integration time, 0 day, 11 hours, 51 minutes, 1 second,4.2661E7
Waiting time, 0 day, 13 hours, 38 minutes, 0 second,4.908E7
Relative slew time, 0.058931538887635145
Relative integration time, 0.4376115544796176
Relative waiting time, 0.5034569066327472
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:38,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:38,21/03/2017 13:09:24,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:24,21/03/2017 13:19:42,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,606.0,606.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:19:42,21/03/2017 13:25:58,J1342+2822D,3.5873933777804443,0.4952662640742576,12.0,374,364.0,364.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:58,21/03/2017 13:35:28,J0943+41,2.543817384781735,0.7182029871956666,52.0,450,518.0,518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:28,21/03/2017 13:42:53,B0626+24,1.6977492494792945,0.42345226793254537,46.0,609,399.0,399.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5265186549730925
21/03/2017 13:42:53,21/03/2017 13:43:01,B0540+23,1.4973223286090653,0.40988572669405726,8.0,844,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:43:01,21/03/2017 13:50:51,B1541+09,4.117437145251993,0.16559460443815205,223.0,512,247.0,247.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.070491768592906
21/03/2017 13:50:51,21/03/2017 13:54:41,B0523+11,1.4221850534626992,0.19644204329971776,149.0,118,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4495557507414425
21/03/2017 13:54:41,21/03/2017 14:21:08,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,incomplete,1580.0,0,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:08,21/03/2017 14:29:16,J0740+41,2.011491962923465,0.7167485461523381,330.0,473,incomplete,158.0,1320,1800,2,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
21/03/2017 16:00:16,21/03/2017 17:32:18,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,1293.0,1293.0,4140,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:23:18,21/03/2017 16:29:44,J1848+0351,4.9249002701075195,0.0673682546859378,86.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:29:44,21/03/2017 16:37:39,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,475.0,475.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3630297469966446
