Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:55:51,1490223351000
Duration,  1 day, 10 hours, 55 minutes, 51 seconds,125751000
Slew time, 0 day, 1 hour, 5 minutes, 59 seconds,3959000.0
Integration time, 0 day, 9 hours, 58 minutes, 52 seconds,3.5932E7
Waiting time, 0 day, 23 hours, 51 minutes, 0 second,8.586E7
Relative slew time, 0.03148285103100572
Relative integration time, 0.285739278415281
Relative waiting time, 0.6827778705537133
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:20:42,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,890.0,890.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:42,21/03/2017 13:49:24,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:24,21/03/2017 13:57:04,J1518+0204E,4.008003183100644,0.03635132980959301,219.0,402,241.0,241.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6685290399652415
21/03/2017 13:57:04,21/03/2017 14:02:18,J1010+15,2.6616271092913526,0.27663468644110123,88.0,261,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:18,21/03/2017 14:03:22,B0523+11,1.4221850534626992,0.19644204329971776,64.0,118,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 14:03:22,21/03/2017 14:21:06,J0557+1550,1.5599934063134906,0.2763731100675954,8.0,4182,incomplete,1056.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:58:06,21/03/2017 15:39:45,J1738+0333,4.620320378054876,0.06201187154863972,206.0,613,473.0,73.0,5640,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8056812405913452Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:45,21/03/2017 16:45:44,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,780,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:38:44,21/03/2017 16:48:40,J1641+3627D,4.370668057254633,0.6363518934139437,82.0,336,454.0,154.0,3540,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.1815230077151644Waited for more observables to rise above the horizon. 
21/03/2017 18:37:40,21/03/2017 20:00:21,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,1152.0,1152.0,3720,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:58:21,21/03/2017 19:07:25,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,455.0,455.0,30060,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 03:41:25,22/03/2017 04:45:07,J2006+3102,5.262967637336735,0.5416483889460069,89.0,3754,2953.0,2953.0,11880,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 16:01:07,23/03/2017 00:48:12,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1296.0,1296.0,30240,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 16:24:12,22/03/2017 16:49:59,B1853+01,4.957509565519468,0.021338104546674008,85.0,1106,1462.0,1462.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:49:59,22/03/2017 16:51:27,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,388.0,88.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.7337292748243414
22/03/2017 16:51:27,22/03/2017 16:56:29,J1907+0249,5.007788137946295,0.049358880873761855,2.0,402,incomplete,300.0,0,5400,3,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 16:56:29,22/03/2017 17:00:27,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,302.0,237.0,0,1800,4,0,1,0,Completed: Shortened interval; scintillation of 1.4963885370907462
22/03/2017 17:00:27,22/03/2017 17:04:21,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,313.0,233.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.0677335566738089
22/03/2017 17:04:21,22/03/2017 17:22:30,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,1089.0,1089.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:22:30,22/03/2017 17:29:10,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,399.0,399.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:29:10,22/03/2017 17:38:17,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,625.0,547.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:38:17,22/03/2017 17:52:08,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,incomplete,830.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 39 [B]
22/03/2017 17:52:08,22/03/2017 17:56:34,J1910+0728,5.01942722967348,0.1304977348765668,3.0,284,263.0,263.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
