Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:49:02,1490129342000
Duration,  0 day, 8 hours, 49 minutes, 2 seconds,31742000
Slew time, 0 day, 0 hour, 11 minutes, 41 seconds,701000.0
Integration time, 0 day, 8 hours, 37 minutes, 21 seconds,3.1041E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02208430470669775
Relative integration time, 0.9779156952933022
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:37,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1425.0,1425.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:37,21/03/2017 13:29:30,J0742-2822,2.0194228844886313,-0.4948795766822046,40.0,166,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:30,21/03/2017 13:34:53,J0738-4042,2.0007530247579957,-0.710150522840646,23.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:34:53,21/03/2017 13:35:53,J0835-4510,2.2486103217937075,-0.7881379662280048,12.0,89,48.0,48.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8412704307176333
21/03/2017 13:35:53,21/03/2017 13:36:22,J0905-5127,2.3817869802348595,-0.8977357474070141,19.0,346,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 13:36:22,21/03/2017 13:51:56,J1001-5507,2.6251191846627617,-0.961934823540907,23.0,1436,911.0,911.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5762424512489384
21/03/2017 13:51:56,21/03/2017 14:02:09,J1038-5831,2.785232781358634,-1.021176728266823,8.0,661,605.0,605.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0926842570888773
21/03/2017 14:02:09,21/03/2017 14:05:03,J1028-5819,2.742203143091757,-1.0177926318099422,6.0,1045,1218.0,168.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:03,21/03/2017 14:54:30,J1055-6022,2.8615036696707863,-1.0533449886730666,7.0,5293,incomplete,2960.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
21/03/2017 14:54:30,21/03/2017 15:46:57,J1156-5707,3.1246811403584895,-0.9968646796374868,3.0,3754,3754.0,3144.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:57,21/03/2017 15:54:37,J1327-6222,3.5224671296062557,-1.0882874499253554,7.0,529,453.0,453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
