Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:42:35,1490121755000
Duration,  0 day, 6 hours, 42 minutes, 35 seconds,24155000
Slew time, 0 day, 0 hour, 9 minutes, 25 seconds,565000.0
Integration time, 0 day, 6 hours, 33 minutes, 10 seconds,2.359E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023390602359759885
Relative integration time, 0.9766093976402401
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:20,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,318.0,318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:20,21/03/2017 13:11:23,J0525+1115,1.4221850534626992,0.19644204329971776,20.0,354,283.0,283.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.250573621095567
21/03/2017 13:11:23,21/03/2017 14:11:26,J0343-3000,0.9750529121243688,-0.5234654518359938,49.0,2597,3554.0,3554.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:26,21/03/2017 14:37:31,J0536-7543,1.4683156836614413,-1.3212302426111842,45.0,1245,1520.0,1520.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:31,21/03/2017 14:48:09,J0904-7459,2.3744331808756853,-1.3084985505315665,10.0,549,628.0,628.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:09,21/03/2017 14:56:53,J1056-6258,2.8641980217035528,-1.098744881026888,14.0,422,incomplete,510.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
21/03/2017 14:56:53,21/03/2017 15:03:54,J1105-6107,2.9035130175457686,-1.0664378669451107,1.0,240,420.0,420.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:54,21/03/2017 15:09:15,J1123-6259,2.9841893350561106,-1.0992144715584107,3.0,432,318.0,318.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3575678312874053
21/03/2017 15:09:15,21/03/2017 15:09:52,J1302-6350,3.4155833552914583,-1.1140598300842457,19.0,47,18.0,18.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.5476458930017802
21/03/2017 15:09:52,21/03/2017 15:18:57,J1327-6222,3.5224671296062557,-1.0882874499253554,5.0,529,540.0,540.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:57,21/03/2017 15:26:36,J1349-6130,3.6198601379701474,-1.073294586837043,3.0,402,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:36,21/03/2017 15:29:27,J1420-6048,3.753056903331503,-1.061080530324746,4.0,167,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:27,21/03/2017 15:37:18,J1428-5530,3.789276848633516,-0.9684143583889359,8.0,570,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:18,21/03/2017 15:43:37,J1531-5610,4.064283506492767,-0.9800266156788715,7.0,376,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
