Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 17:17:49,1490113069000
Duration,  0 day, 4 hours, 17 minutes, 49 seconds,15469000
Slew time, 0 day, 0 hour, 6 minutes, 40 seconds,400000.0
Integration time, 0 day, 4 hours, 11 minutes, 9 seconds,1.5069E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.025858167948800827
Relative integration time, 0.9741418320511992
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:06,J0729-1836,1.9614847164732712,-0.324423983022271,74.0,510,472.0,472.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0798493093909316
21/03/2017 13:09:06,21/03/2017 13:16:13,J0448-2749,1.2596598989783194,-0.4852658183485387,34.0,450,393.0,393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:13,21/03/2017 13:32:44,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,957.0,957.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:44,21/03/2017 13:42:09,J0401-7608,1.0553191499825445,-1.3287104328970232,20.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:09,21/03/2017 13:47:34,J1047-6709,2.825126790180199,-1.171741017759797,25.0,198,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:47:34,21/03/2017 13:50:32,J1043-6116,2.809637574845167,-1.069058769705189,5.0,288,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:32,21/03/2017 13:55:39,J1115-6052,2.949146832500725,-1.0622374412119777,7.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:55:39,21/03/2017 14:02:19,J1243-6423,3.3304633131502555,-1.123585522012738,12.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:19,21/03/2017 14:16:38,J1326-6408,3.5192091816691997,-1.1191245089260087,4.0,792,855.0,855.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:38,21/03/2017 14:34:08,J1338-6204,3.56987827151616,-1.0831770289127798,2.0,1238,1048.0,1048.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.180911811708498
21/03/2017 14:34:08,21/03/2017 14:35:00,J1410-6132,3.7105699897399442,-1.073959266393844,2.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:00,21/03/2017 14:37:00,J1452-6036,3.895858361010688,-1.057517537619536,4.0,154,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3303745213881921
21/03/2017 14:37:00,21/03/2017 14:53:34,J1524-5706,4.0332690056848275,-0.9964133181003738,5.0,1116,989.0,989.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
