Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:53:47,1490129627000
Duration,  0 day, 8 hours, 53 minutes, 47 seconds,32027000
Slew time, 0 day, 0 hour, 11 minutes, 47 seconds,707000.0
Integration time, 0 day, 8 hours, 42 minutes, 0 second,3.132E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022075124114028788
Relative integration time, 0.9779248758859712
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1027.0,1027.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:17,21/03/2017 13:43:25,J0452-1759,1.2765705904504334,-0.3137550713449015,29.0,548,1479.0,1479.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:25,21/03/2017 13:53:16,J0809-4753,2.1368567814326522,-0.8354544972328544,40.0,547,551.0,551.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:16,21/03/2017 15:07:19,J0855-4644,2.337008958389797,-0.8155855720654147,6.0,3388,4437.0,4437.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:19,21/03/2017 15:26:35,J0942-5552,2.540605251737544,-0.9748037178922785,12.0,664,1144.0,1144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:35,21/03/2017 15:33:57,J1016-5857,2.6893458466951095,-1.028812931595243,6.0,640,436.0,436.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4685065310397785
21/03/2017 15:33:57,21/03/2017 15:34:53,J1112-6103,2.933230156943058,-1.065372731287713,11.0,69,45.0,45.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5465840222223346
21/03/2017 15:34:53,21/03/2017 15:38:46,J1224-6407,3.2479257474367653,-1.1187855756815446,17.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:46,21/03/2017 15:42:44,J1317-6302,3.4808184831100193,-1.0998861324322198,10.0,261,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.146276743364303
21/03/2017 15:42:44,21/03/2017 15:47:56,J1326-5859,3.5210759567483114,-1.029312289686786,4.0,477,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:56,21/03/2017 15:48:51,J1410-6132,3.7105699897399442,-1.073959266393844,5.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:51,21/03/2017 15:54:09,J1424-5822,3.7722462894028164,-1.0184190110859357,6.0,366,312.0,312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:09,21/03/2017 16:09:36,J1522-5829,4.026057886992005,-1.0207136342386272,6.0,395,921.0,921.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:36,21/03/2017 16:34:00,J1541-5535,4.109494079104115,-0.9701073277633705,4.0,2800,incomplete,1460.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:34:00,21/03/2017 16:36:28,J1611-5209,4.237019469783167,-0.910074788886301,5.0,182,143.0,143.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2750720554589576
21/03/2017 16:36:28,21/03/2017 16:41:09,J1604-4909,4.20791603178411,-0.8575464870536535,4.0,327,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:41:09,21/03/2017 16:45:23,J1640-4715,4.3642823338538985,-0.824496932337889,4.0,517,250.0,250.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0671569844817883
21/03/2017 16:45:23,21/03/2017 16:48:44,J1638-4608,4.356267636484636,-0.8051223231997087,1.0,1244,incomplete,200.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 16:48:44,21/03/2017 17:30:41,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,2516.0,2516.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:30:41,21/03/2017 17:35:45,J1702-4310,4.461275370930876,-0.753206534971775,4.0,261,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
