Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:46:42,1490129202000
Duration,  0 day, 8 hours, 46 minutes, 42 seconds,31602000
Slew time, 0 day, 0 hour, 7 minutes, 45 seconds,465000.0
Integration time, 0 day, 8 hours, 38 minutes, 57 seconds,3.1137E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.014714258591228404
Relative integration time, 0.9852857414087716
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:02,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,838.0,838.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:02,21/03/2017 13:17:33,J0543+2329,1.4973223286090653,0.40988572669405726,19.0,245,132.0,132.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.858667804256833
21/03/2017 13:17:33,21/03/2017 13:26:07,J0820-4114,2.1827851206988833,-0.7194809560590714,61.0,545,453.0,453.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.201999052286047
21/03/2017 13:26:07,21/03/2017 14:56:31,J0855-4644,2.337008958389797,-0.8155855720654147,18.0,3388,5406.0,5406.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:31,21/03/2017 15:14:04,J0954-5430,2.5922531804066646,-0.950945067017516,8.0,1045,1045.0,1045.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:04,21/03/2017 15:37:23,J1016-5819,2.6886869849024815,-1.0178122667640273,6.0,1410,1393.0,1393.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:23,21/03/2017 15:50:13,J1049-5833,2.8354575394668577,-1.0216740501409052,2.0,2202,768.0,768.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8679488874099266
21/03/2017 15:50:13,21/03/2017 15:55:31,J1146-6030,3.0810689984537603,-1.0556362181299903,11.0,273,307.0,307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:31,21/03/2017 15:57:59,J1305-6203,3.4267285479291503,-1.0828720811073618,18.0,427,incomplete,130.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 15:57:59,21/03/2017 16:04:45,J1338-6204,3.56987827151616,-1.0831770289127798,6.0,1238,incomplete,400.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:04:45,21/03/2017 16:06:56,J1359-6038,3.6650619839352356,-1.0582125180314064,4.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:56,21/03/2017 16:22:38,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,938.0,938.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:38,21/03/2017 16:25:19,J1513-5908,3.987758818218554,-1.0320277311146804,8.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:19,21/03/2017 16:31:25,J1531-5610,4.064283506492767,-0.9800266156788715,6.0,376,incomplete,360.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:31:25,21/03/2017 16:36:16,J1536-5433,4.084420969958173,-0.9520043849107402,2.0,881,289.0,289.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0433789303737497
21/03/2017 16:36:16,21/03/2017 16:39:25,J1611-5209,4.237019469783167,-0.910074788886301,7.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:39:25,21/03/2017 16:46:12,J1549-4848,4.142332012648075,-0.8515391607310254,4.0,613,403.0,403.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.522955624002359
21/03/2017 16:46:12,21/03/2017 17:19:31,J1632-4621,4.332039048530504,-0.8087244888503525,6.0,1709,1993.0,1993.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:19:31,21/03/2017 17:24:32,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:24:32,21/03/2017 17:31:19,J1650-4502,4.409305283570657,-0.7857991043117258,2.0,1106,405.0,405.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7324138099993935
21/03/2017 17:31:19,21/03/2017 17:47:00,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:00,21/03/2017 17:52:20,J1716-4005,4.523461452179434,-0.6994552421471609,9.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:52:20,21/03/2017 19:01:56,J1718-3718,4.529856629446949,-0.6507508597428968,5.0,4182,4171.0,4171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0026592352316124
21/03/2017 19:01:56,21/03/2017 19:08:25,J1817-3618,4.786985588889814,-0.6335351259266973,2.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:08:25,21/03/2017 19:11:36,J1823-3106,4.816147953567742,-0.5425562025638845,10.0,284,181.0,181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5723801373410191
21/03/2017 19:11:36,21/03/2017 19:18:54,J1852-2610,4.943606345420133,-0.45663291626768204,6.0,336,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:18:54,21/03/2017 19:29:06,J1900-2600,4.977648628870023,-0.4535732571261997,0.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:29:06,21/03/2017 19:35:54,J1941-2602,5.15311421438849,-0.45433950514919336,6.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
