Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:13:39,1490116419000
Duration,  0 day, 5 hours, 13 minutes, 39 seconds,18819000
Slew time, 0 day, 0 hour, 7 minutes, 26 seconds,446000.0
Integration time, 0 day, 5 hours, 6 minutes, 13 seconds,1.8373E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023699452680801317
Relative integration time, 0.9763005473191987
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:11:50,J0614+2229,1.633130761029874,0.3928736146239236,13.0,334,385.0,385.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:50,21/03/2017 13:13:02,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,311.0,61.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.605803079204253
21/03/2017 13:13:02,21/03/2017 13:19:42,J0857-4424,2.3471157964778353,-0.7748761551135918,74.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:42,21/03/2017 13:25:41,J0907-5157,2.3878940327316918,-0.9064112943049969,16.0,253,343.0,343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:41,21/03/2017 13:27:17,J1015-5719,2.6862042540415194,-1.0003024934502345,26.0,167,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3755568972510357
21/03/2017 13:27:17,21/03/2017 13:28:47,J1048-5832,2.8283205972672447,-1.02157126964051,9.0,123,81.0,81.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:47,21/03/2017 13:32:06,J1146-6030,3.0810689984537603,-1.0556362181299903,11.0,273,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:06,21/03/2017 13:37:32,J1301-6305,3.4110831256260643,-1.1008475179618602,8.0,640,318.0,318.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0129114812238447
21/03/2017 13:37:32,21/03/2017 13:47:45,J1327-6222,3.5224671296062557,-1.0882874499253554,2.0,529,611.0,611.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:45,21/03/2017 13:55:51,J1349-6130,3.6198601379701474,-1.073294586837043,2.0,402,484.0,484.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:51,21/03/2017 13:58:39,J1420-6048,3.753056903331503,-1.061080530324746,2.0,167,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:39,21/03/2017 14:03:44,J1512-5759,3.9824796335635835,-1.011710159366742,5.0,128,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:03:44,21/03/2017 14:06:33,J1524-5625,4.035336493627919,-0.9845431399320879,1.0,196,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:33,21/03/2017 14:26:49,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,2595.0,1215.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:26:49,21/03/2017 14:46:05,J1509-5850,3.9682336744323896,-1.0265633961148948,3.0,6023,6063.0,1153.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:05,21/03/2017 14:48:02,J1512-5759,3.9824796335635835,-1.011710159366742,2.0,128,415.0,115.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.1147766473479095
21/03/2017 14:48:02,21/03/2017 14:50:05,J1637-4642,4.351234543254198,-0.8149960386291855,13.0,222,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0093987145638033
21/03/2017 14:50:05,21/03/2017 15:02:45,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,970.0,760.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.463546145879076
21/03/2017 15:02:45,21/03/2017 15:21:24,J1638-4608,4.356267636484636,-0.8051223231997087,2.0,1244,1317.0,1117.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:21:24,21/03/2017 15:31:40,J1653-4249,4.422971211613773,-0.7472758092107622,4.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:40,21/03/2017 15:33:15,J1718-3825,4.530115883562922,-0.6704097636236798,4.0,80,91.0,91.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:15,21/03/2017 15:42:42,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,566.0,566.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:42,21/03/2017 15:46:27,J1730-3350,4.5838570437816015,-0.5903120470010577,2.0,139,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:27,21/03/2017 15:52:59,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,391.0,391.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.352238373596783
21/03/2017 15:52:59,21/03/2017 16:03:55,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,655.0,655.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:55,21/03/2017 16:38:17,J1743-3150,4.640880295658656,-0.5554912739827275,2.0,2414,incomplete,2060.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-10  (PRN 08)
21/03/2017 16:38:17,21/03/2017 16:45:23,J1801-2304,4.7181943090870835,-0.40237499314630826,11.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:23,21/03/2017 17:04:09,J1733-2228,4.596501299713831,-0.39193792421938217,7.0,871,1119.0,1119.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
