Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:11:27,1490130687000
Duration,  0 day, 9 hours, 11 minutes, 27 seconds,33087000
Slew time, 0 day, 0 hour, 11 minutes, 9 seconds,669000.0
Integration time, 0 day, 9 hours, 0 minute, 18 seconds,3.2418E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02021942152507027
Relative integration time, 0.9797805784749297
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:41,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,337.0,337.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:41,21/03/2017 13:09:20,J0543+2329,1.4973223286090653,0.40988572669405726,18.0,245,141.0,141.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7363557980850393
21/03/2017 13:09:20,21/03/2017 13:19:29,J0820-4114,2.1827851206988833,-0.7194809560590714,64.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:29,21/03/2017 14:17:11,J0855-4644,2.337008958389797,-0.8155855720654147,19.0,3388,3443.0,3443.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:11,21/03/2017 14:21:32,J0940-5428,2.5349612932689074,-0.9504258315650477,11.0,311,250.0,250.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:32,21/03/2017 14:41:43,J1016-5819,2.6886869849024815,-1.0178122667640273,12.0,1410,1199.0,1199.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:43,21/03/2017 15:10:17,J1049-5833,2.8354575394668577,-1.0216740501409052,3.0,2202,1711.0,1711.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.28714436656917
21/03/2017 15:10:17,21/03/2017 15:50:17,J1156-5707,3.1246811403584895,-0.9968646796374868,10.0,3754,2390.0,2390.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5709533685925292
21/03/2017 15:50:17,21/03/2017 15:56:09,J1305-6203,3.4267285479291503,-1.0828720811073618,7.0,427,345.0,345.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:09,21/03/2017 16:08:53,J1326-5859,3.5210759567483114,-1.029312289686786,5.0,477,759.0,759.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:08:53,21/03/2017 16:13:56,J1359-6038,3.6650619839352356,-1.0582125180314064,3.0,127,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:13:56,21/03/2017 16:18:52,J1424-5822,3.7722462894028164,-1.0184190110859357,6.0,366,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:52,21/03/2017 16:20:02,J1512-5759,3.9824796335635835,-1.011710159366742,8.0,128,62.0,62.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.066025198412844
21/03/2017 16:20:02,21/03/2017 16:23:08,J1539-5626,4.098175618904932,-0.9848243318671315,5.0,243,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3451999395486143
21/03/2017 16:23:08,21/03/2017 16:53:17,J1534-5334,4.075952486983392,-0.934821133611175,3.0,1368,1806.0,1806.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:53:17,21/03/2017 17:01:31,J1651-5222,4.41444455099726,-0.9136885900652916,6.0,635,488.0,488.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3001871187605396
21/03/2017 17:01:31,21/03/2017 17:24:52,J1703-4851,4.467635641613352,-0.8523228135651708,5.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:24:52,21/03/2017 17:44:07,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,1154.0,1154.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:44:07,21/03/2017 17:46:28,J1702-4310,4.461275370930876,-0.753206534971775,8.0,261,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9595880943419366
21/03/2017 17:46:28,21/03/2017 17:58:13,J1651-4246,4.414867793340869,-0.7463658139313195,2.0,844,703.0,703.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1998788947636996
21/03/2017 17:58:13,21/03/2017 18:37:35,J1705-3950,4.474576234272115,-0.69493677863922,6.0,318,2356.0,2356.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:37:35,21/03/2017 18:45:47,J1722-3712,4.550885665271917,-0.6492445436356896,5.0,236,487.0,487.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:45:47,21/03/2017 19:01:40,J1708-3426,4.489698057799603,-0.6007617210836926,7.0,692,946.0,946.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:01:40,21/03/2017 19:10:59,J1648-3256,4.398671137882361,-0.5745972963415731,7.0,719,552.0,552.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.30258032433211
21/03/2017 19:10:59,21/03/2017 19:20:21,J1720-2933,4.540337113439018,-0.5156662541479846,9.0,620,553.0,553.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:20:21,21/03/2017 19:31:16,J1741-2733,4.629583288464862,-0.4805909539470719,3.0,892,652.0,652.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:31:16,21/03/2017 19:36:10,J1806-2125,4.739993544166545,-0.37359742266300844,10.0,481,284.0,284.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6964885612836118
21/03/2017 19:36:10,21/03/2017 19:40:06,J1830-1059,4.846747771417612,-0.19156006649368096,10.0,405,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7908908144488938
21/03/2017 19:40:06,21/03/2017 20:37:02,J1843-0702,4.901643830546746,-0.1224901157870487,4.0,4689,3412.0,3412.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:37:02,21/03/2017 20:52:22,J1913-0440,5.034851176966692,-0.08121753926324903,10.0,825,910.0,910.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:52:22,21/03/2017 21:00:36,J1555-3134,4.1682790954169535,-0.5508448196629737,140.0,518,354.0,354.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:00:36,21/03/2017 21:13:00,J0206-4028,0.5498709259403609,-0.70625557820798,125.0,630,619.0,619.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0178109423498853
21/03/2017 21:13:00,21/03/2017 21:49:17,J2346-0609,6.22576790177979,-0.1070492848573911,47.0,1181,2130.0,2130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
