Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:44:42,1490118282000
Duration,  0 day, 5 hours, 44 minutes, 42 seconds,20682000
Slew time, 0 day, 0 hour, 10 minutes, 0 second,600000.0
Integration time, 0 day, 5 hours, 34 minutes, 42 seconds,2.0082E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02901073397156948
Relative integration time, 0.9709892660284305
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:12,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:12,21/03/2017 13:12:01,J0525+1115,1.4221850534626992,0.19644204329971776,20.0,354,209.0,209.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6966884804021427
21/03/2017 13:12:01,21/03/2017 13:51:57,J0343-3000,0.9750529121243688,-0.5234654518359938,49.0,2597,2347.0,2347.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:57,21/03/2017 14:17:59,J0536-7543,1.4683156836614413,-1.3212302426111842,45.0,1245,1517.0,1517.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:59,21/03/2017 14:25:47,J0904-7459,2.3744331808756853,-1.3084985505315665,10.0,549,458.0,458.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:47,21/03/2017 14:33:40,J1056-6258,2.8641980217035528,-1.098744881026888,14.0,422,459.0,459.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:40,21/03/2017 14:48:43,J1105-6107,2.9035130175457686,-1.0664378669451107,1.0,240,902.0,902.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:43,21/03/2017 14:56:50,J1136-5525,3.0370307053233345,-0.9671630542779921,5.0,364,482.0,482.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:50,21/03/2017 14:57:31,J1302-6350,3.4155833552914583,-1.1140598300842457,16.0,47,25.0,25.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.869428242572606
21/03/2017 14:57:31,21/03/2017 15:09:27,J1327-6222,3.5224671296062557,-1.0882874499253554,5.0,529,711.0,711.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:27,21/03/2017 15:17:06,J1349-6130,3.6198601379701474,-1.073294586837043,2.0,402,457.0,457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:06,21/03/2017 15:18:20,J1420-6048,3.753056903331503,-1.061080530324746,4.0,167,incomplete,70.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
