Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:33:10,1490128390000
Duration,  0 day, 8 hours, 33 minutes, 10 seconds,30790000
Slew time, 0 day, 0 hour, 12 minutes, 36 seconds,756000.0
Integration time, 0 day, 8 hours, 20 minutes, 34 seconds,3.0034E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02455342643715492
Relative integration time, 0.975446573562845
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:12:35,J0614+2229,1.633130761029874,0.3928736146239236,13.0,334,430.0,430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:35,21/03/2017 13:13:04,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,268.0,18.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.807597807327485
21/03/2017 13:13:04,21/03/2017 13:19:44,J0857-4424,2.3471157964778353,-0.7748761551135918,74.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:44,21/03/2017 13:23:57,J0907-5157,2.3878940327316918,-0.9064112943049969,16.0,253,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:57,21/03/2017 13:24:33,J1015-5719,2.6862042540415194,-1.0003024934502345,26.0,167,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-12 (PRN 23)
21/03/2017 13:24:33,21/03/2017 13:26:23,J1048-5832,2.8283205972672447,-1.02157126964051,9.0,123,101.0,101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:23,21/03/2017 13:29:54,J1119-6127,2.963736330606354,-1.0722648425783663,4.0,407,207.0,207.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9702398842942697
21/03/2017 13:29:54,21/03/2017 13:33:37,J1224-6407,3.2479257474367653,-1.1187855756815446,7.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:37,21/03/2017 13:47:23,J1326-6408,3.5192091816691997,-1.1191245089260087,5.0,792,821.0,821.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:23,21/03/2017 13:53:15,J1340-6456,3.5779482376450686,-1.1330924758924554,1.0,378,351.0,351.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0778115214229775
21/03/2017 13:53:15,21/03/2017 14:08:10,J1401-6357,3.6733712056157724,-1.1159172724999964,2.0,842,893.0,893.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:10,21/03/2017 14:09:46,J1453-6413,3.898828256899113,-1.1207166855361403,3.0,179,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9204687115583718
21/03/2017 14:09:46,21/03/2017 15:41:57,J1509-5850,3.9682336744323896,-1.0265633961148948,7.0,6023,5524.0,5524.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:57,21/03/2017 15:44:54,J1548-5607,4.1396322791834494,-0.9792562467395884,7.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:54,21/03/2017 16:06:39,J1515-5720,3.9931169790221768,-1.0004178791063387,4.0,3388,2611.0,1301.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:06:39,21/03/2017 16:15:51,J1651-5222,4.41444455099726,-0.9136885900652916,10.0,635,542.0,542.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1713247650685943
21/03/2017 16:15:51,21/03/2017 18:10:28,J1650-4921,4.409508905316724,-0.8613011750883746,4.0,5293,6873.0,6873.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:10:28,21/03/2017 18:21:15,J1751-4657,4.676190342643962,-0.8193118500184227,9.0,742,638.0,638.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1634144806639408
21/03/2017 18:21:15,21/03/2017 18:30:28,J1822-4209,4.809207920868779,-0.7356030471734241,8.0,456,545.0,545.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:30:28,21/03/2017 18:42:03,J1741-3927,4.63080072834018,-0.6883481607129415,9.0,512,686.0,686.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:42:03,21/03/2017 18:44:39,J1733-3716,4.596524861658733,-0.6501613263066677,4.0,337,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.223428036378668
21/03/2017 18:44:39,21/03/2017 18:52:52,J1722-3632,4.547296613831346,-0.6373685477032304,2.0,399,491.0,491.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:52:52,21/03/2017 18:57:56,J1723-3659,4.551497257730635,-0.645413545927562,1.0,202,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:57:56,21/03/2017 19:23:18,J1700-3312,4.4544424796313695,-0.5792238733004015,12.0,1358,1510.0,1510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
