Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:34:18,1490117658000
Duration,  0 day, 5 hours, 34 minutes, 18 seconds,20058000
Slew time, 0 day, 0 hour, 8 minutes, 5 seconds,485000.0
Integration time, 0 day, 5 hours, 26 minutes, 13 seconds,1.9573E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02417987835277695
Relative integration time, 0.9758201216472231
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:11:11,J0614+2229,1.633130761029874,0.3928736146239236,13.0,334,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:11,21/03/2017 13:15:07,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,475.0,225.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:07,21/03/2017 13:21:47,J0857-4424,2.3471157964778353,-0.7748761551135918,74.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:47,21/03/2017 13:27:49,J0907-5157,2.3878940327316918,-0.9064112943049969,17.0,253,345.0,345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:49,21/03/2017 13:33:15,J1015-5719,2.6862042540415194,-1.0003024934502345,26.0,167,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:33:15,21/03/2017 13:35:16,J1048-5832,2.8283205972672447,-1.02157126964051,8.0,123,113.0,113.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:16,21/03/2017 13:42:08,J1119-6127,2.963736330606354,-1.0722648425783663,5.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:08,21/03/2017 13:49:00,J1306-6617,3.4323492353410936,-1.1567567164810928,10.0,473,402.0,402.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:00,21/03/2017 14:03:00,J1326-6408,3.5192091816691997,-1.1191245089260087,3.0,792,837.0,837.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:00,21/03/2017 14:26:28,J1401-6357,3.6733712056157724,-1.1159172724999964,1.0,842,1407.0,1407.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:28,21/03/2017 14:27:40,J1453-6413,3.898828256899113,-1.1207166855361403,2.0,179,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5480862717351442
21/03/2017 14:27:40,21/03/2017 14:28:52,J1513-5908,3.987758818218554,-1.0320277311146804,7.0,153,65.0,65.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.362565823589364
21/03/2017 14:28:52,21/03/2017 14:31:41,J1524-5625,4.035336493627919,-0.9845431399320879,3.0,196,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:41,21/03/2017 15:26:02,J1509-5850,3.9682336744323896,-1.0265633961148948,3.0,6023,6568.0,3258.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:02,21/03/2017 15:31:10,J1651-5222,4.41444455099726,-0.9136885900652916,8.0,635,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:31:10,21/03/2017 15:54:30,J1703-4851,4.467635641613352,-0.8523228135651708,4.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:54:30,21/03/2017 16:06:55,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,744.0,744.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:55,21/03/2017 16:11:20,J1701-4533,4.457073054424386,-0.7947613700207168,6.0,322,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2411173225668406
21/03/2017 16:11:20,21/03/2017 16:13:04,J1646-4346,4.393233710041876,-0.7636882067573633,3.0,231,101.0,101.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.282434379099746
21/03/2017 16:13:04,21/03/2017 16:18:31,J1705-3950,4.474576234272115,-0.69493677863922,4.0,318,323.0,323.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:31,21/03/2017 16:19:50,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,78.0,78.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:50,21/03/2017 16:27:05,J1723-3659,4.551497257730635,-0.645413545927562,1.0,202,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:05,21/03/2017 16:41:36,J1708-3426,4.489698057799603,-0.6007617210836926,4.0,692,867.0,867.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:36,21/03/2017 16:42:57,J1739-3023,4.62365353233121,-0.5302310267558773,4.0,135,77.0,77.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:57,21/03/2017 17:16:17,J1741-3016,4.62999780416221,-0.5281026946958064,0.0,1893,2000.0,2000.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:17,21/03/2017 17:22:37,J1801-2304,4.7181943090870835,-0.40237499314630826,9.0,415,371.0,371.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1199598032337248
21/03/2017 17:22:37,21/03/2017 17:27:23,J1825-1446,4.8216849160810265,-0.2574719408815657,7.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:23,21/03/2017 17:43:20,J1825-0935,4.823699462370141,-0.1671526065319025,5.0,769,952.0,952.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:43:20,21/03/2017 17:46:34,J1844-0538,4.904746662346532,-0.09815445673144253,3.0,255,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.33547363363456
21/03/2017 17:46:34,21/03/2017 17:56:42,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,603.0,603.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:56:42,21/03/2017 18:11:50,J1638-4725,4.355537507080886,-0.8274218132760228,58.0,1323,incomplete,850.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:11:50,21/03/2017 18:15:12,J1019-5749,2.7046887452611825,-1.0090625918542027,86.0,211,416.0,116.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.8185444782825992
21/03/2017 18:15:12,21/03/2017 18:34:18,J1034-3224,2.767765671648779,-0.5653606260890742,31.0,1150,1115.0,1115.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
