Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:01:24,1490119284000
Duration,  0 day, 6 hours, 1 minute, 24 seconds,21684000
Slew time, 0 day, 0 hour, 6 minutes, 49 seconds,409000.0
Integration time, 0 day, 5 hours, 54 minutes, 35 seconds,2.1275E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.018861833610035048
Relative integration time, 0.981138166389965
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:37,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,569.0,569.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:37,21/03/2017 13:26:23,J0630-2834,1.705288809539468,-0.49837499212955094,30.0,1244,916.0,916.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:26:23,21/03/2017 14:36:55,J0834-4159,2.243933458263026,-0.7325001426515868,22.0,3754,4210.0,4210.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:36:55,21/03/2017 14:47:59,J0901-4624,2.363475422055248,-0.8095976382900308,8.0,640,656.0,656.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:59,21/03/2017 14:51:55,J0940-5428,2.5349612932689074,-0.9504258315650477,18.0,311,218.0,218.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:55,21/03/2017 14:54:24,J1019-5749,2.7046887452611825,-1.0090625918542027,11.0,211,138.0,138.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.52613843404666
21/03/2017 14:54:24,21/03/2017 14:54:44,J1055-6022,2.8615036696707863,-1.0533449886730666,10.0,5293,incomplete,10.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
21/03/2017 14:54:44,21/03/2017 15:43:27,J1156-5707,3.1246811403584895,-0.9968646796374868,16.0,3754,2907.0,2907.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2913937389631445
21/03/2017 15:43:27,21/03/2017 15:49:57,J1305-6203,3.4267285479291503,-1.0828720811073618,5.0,427,385.0,385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:57,21/03/2017 15:55:44,J1319-6056,3.4877707112971295,-1.0632610283369042,2.0,284,345.0,345.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:44,21/03/2017 15:57:20,J1359-6038,3.6650619839352356,-1.0582125180314064,8.0,127,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.450863448092412
21/03/2017 15:57:20,21/03/2017 16:03:57,J1356-5521,3.651414818181579,-0.9659769091257897,5.0,507,392.0,392.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:57,21/03/2017 16:27:07,J1515-5720,3.9931169790221768,-1.0004178791063387,10.0,3388,incomplete,1380.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:27:07,21/03/2017 16:30:19,J1539-5626,4.098175618904932,-0.9848243318671315,1.0,243,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2734257647624314
21/03/2017 16:30:19,21/03/2017 16:41:36,J1605-5257,4.211792189886633,-0.9239870022794202,7.0,658,incomplete,670.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:41:36,21/03/2017 16:51:54,J1549-4848,4.142332012648075,-0.8515391607310254,5.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:54,21/03/2017 16:55:29,J1638-4725,4.355537507080886,-0.8274218132760228,5.0,1323,incomplete,210.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:55:29,21/03/2017 16:56:42,J1637-4553,4.354502672278558,-0.8006828843217886,2.0,118,71.0,71.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.666724253760755
21/03/2017 16:56:42,21/03/2017 17:01:40,J1644-4559,4.384360237958581,-0.8025145104090204,0.0,455,298.0,298.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:40,21/03/2017 17:49:05,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,2843.0,2843.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:49:05,21/03/2017 17:53:22,J1705-3950,4.474576234272115,-0.69493677863922,7.0,318,250.0,250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:53:22,21/03/2017 17:57:15,J1649-3805,4.406099840955266,-0.6643930319156381,3.0,262,230.0,230.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:15,21/03/2017 18:01:49,J1721-3532,4.544603061741155,-0.6199331932894881,5.0,280,269.0,269.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0421445121246722
21/03/2017 18:01:49,21/03/2017 18:13:25,J1738-3211,4.62033631592164,-0.5614452708004336,5.0,768,691.0,691.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1115364258049725
21/03/2017 18:13:25,21/03/2017 18:20:57,J1737-3137,4.61234452599881,-0.5517131209658409,2.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:20:57,21/03/2017 18:23:33,J1739-2903,4.623251961159148,-0.5070011792255139,5.0,322,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.131040488059118
21/03/2017 18:23:33,21/03/2017 18:35:36,J1727-2739,4.570652973491796,-0.48258111410802657,4.0,1293,719.0,719.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7974247333708788
21/03/2017 18:35:36,21/03/2017 18:40:13,J1806-2125,4.739993544166545,-0.37359742266300844,8.0,481,269.0,269.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7902230004590676
21/03/2017 18:40:13,21/03/2017 18:44:17,J1830-1059,4.846747771417612,-0.19156006649368096,9.0,405,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7232064986836797
21/03/2017 18:44:17,21/03/2017 18:45:04,J1833-0827,4.8593093423765295,-0.14732881751817412,3.0,85,44.0,44.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:45:04,21/03/2017 18:53:34,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,508.0,508.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.067084390066449
21/03/2017 18:53:34,21/03/2017 18:57:16,J1853-0004,4.945319022470706,0.0013201476536612666,5.0,179,217.0,217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
