Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 16:58:23,1490111903000
Duration,  0 day, 3 hours, 58 minutes, 23 seconds,14303000
Slew time, 0 day, 0 hour, 5 minutes, 23 seconds,323000.0
Integration time, 0 day, 3 hours, 53 minutes, 0 second,1.398E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022582674963294413
Relative integration time, 0.9774173250367055
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:11:35,J0614+2229,1.633130761029874,0.3928736146239236,13.0,334,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:35,21/03/2017 13:16:46,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:16:46,21/03/2017 13:21:16,J0857-4424,2.3471157964778353,-0.7748761551135918,73.0,326,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6579444803206456
21/03/2017 13:21:16,21/03/2017 13:25:32,J0907-5157,2.3878940327316918,-0.9064112943049969,17.0,253,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:32,21/03/2017 13:27:13,J1015-5719,2.6862042540415194,-1.0003024934502345,26.0,167,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.233872441591613
21/03/2017 13:27:13,21/03/2017 13:31:59,J1048-5832,2.8283205972672447,-1.02157126964051,9.0,123,277.0,277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:59,21/03/2017 13:36:51,J1157-6224,3.129610968274852,-1.0888388285248813,10.0,400,282.0,282.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4207785812686653
21/03/2017 13:36:51,21/03/2017 13:45:25,J1301-6305,3.4110831256260643,-1.1008475179618602,6.0,640,508.0,508.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2606201562019035
21/03/2017 13:45:25,21/03/2017 13:47:41,J1327-6301,3.521744999628243,-1.0997737041395705,1.0,196,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4530392138053831
21/03/2017 13:47:41,21/03/2017 13:53:01,J1305-6203,3.4267285479291503,-1.0828720811073618,2.0,427,448.0,318.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:01,21/03/2017 14:00:50,J1338-6204,3.56987827151616,-1.0831770289127798,2.0,1238,867.0,467.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6888194310422737
21/03/2017 14:00:50,21/03/2017 14:02:01,J1512-5759,3.9824796335635835,-1.011710159366742,9.0,128,62.0,62.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0587380492237854
21/03/2017 14:02:01,21/03/2017 14:05:20,J1524-5625,4.035336493627919,-0.9845431399320879,1.0,196,198.0,198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:20,21/03/2017 14:08:40,J1534-5405,4.07778653713903,-0.9437397660888661,2.0,289,198.0,198.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4577177851919134
21/03/2017 14:08:40,21/03/2017 14:10:10,J1531-5610,4.064283506492767,-0.9800266156788715,2.0,376,448.0,88.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:10,21/03/2017 14:13:54,J1604-4909,4.20791603178411,-0.8575464870536535,7.0,327,217.0,217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:54,21/03/2017 14:14:55,J1605-5257,4.211792189886633,-0.9239870022794202,4.0,658,1817.0,57.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:55,21/03/2017 14:34:27,J1541-5535,4.109494079104115,-0.9701073277633705,3.0,2800,1749.0,1169.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.8903226520408865
21/03/2017 14:34:27,21/03/2017 14:40:40,J1644-4559,4.384360237958581,-0.8025145104090204,9.0,455,364.0,364.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:40,21/03/2017 14:48:00,J1633-4453,4.33620129518625,-0.7833241304696617,2.0,436,438.0,438.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:00,21/03/2017 14:54:12,J1626-4537,4.305798532281135,-0.796036914815716,2.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:12,21/03/2017 14:59:51,J1649-3805,4.406099840955266,-0.6643930319156381,7.0,262,332.0,332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:51,21/03/2017 15:23:58,J1700-3312,4.4544424796313695,-0.5792238733004015,4.0,1358,1443.0,1443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:58,21/03/2017 15:28:38,J1739-3023,4.62365353233121,-0.5302310267558773,3.0,135,277.0,277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:38,21/03/2017 15:32:18,J1741-3016,4.62999780416221,-0.5281026946958064,0.0,1893,incomplete,220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:18,21/03/2017 15:37:22,J1727-2739,4.570652973491796,-0.48258111410802657,4.0,1293,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:37:22,21/03/2017 16:17:44,J1741-3016,4.62999780416221,-0.5281026946958064,3.0,1893,2639.0,2419.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:44,21/03/2017 16:39:30,J1733-2228,4.596501299713831,-0.39193792421938217,13.0,871,1293.0,1293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:30,21/03/2017 16:40:24,J1807-0847,4.745697672861144,-0.15308830708701918,11.0,163,43.0,43.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.8274614117196797
21/03/2017 16:40:24,21/03/2017 16:53:22,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,774.0,774.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:53:22,21/03/2017 16:58:23,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
