Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 17:46:50,1490114810000
Duration,  0 day, 4 hours, 46 minutes, 50 seconds,17210000
Slew time, 0 day, 0 hour, 6 minutes, 49 seconds,409000.0
Integration time, 0 day, 4 hours, 40 minutes, 1 second,1.6801E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023765252760023243
Relative integration time, 0.9762347472399767
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:02,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,892.0,892.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:02,21/03/2017 13:24:24,J0452-1759,1.2765705904504334,-0.3137550713449015,28.0,548,474.0,474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:24,21/03/2017 13:31:41,J0809-4753,2.1368567814326522,-0.8354544972328544,43.0,547,394.0,394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:41,21/03/2017 13:52:01,J0842-4851,2.2780451912727337,-0.8524924983535592,6.0,644,1214.0,1214.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:01,21/03/2017 14:09:04,J0924-5814,2.463168628929164,-1.0163323730024403,20.0,739,1003.0,1003.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:04,21/03/2017 14:18:28,J1016-5857,2.6893458466951095,-1.028812931595243,9.0,640,555.0,555.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1529555202403627
21/03/2017 14:18:28,21/03/2017 14:54:36,J1055-6022,2.8615036696707863,-1.0533449886730666,8.0,5293,incomplete,2160.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
21/03/2017 14:54:36,21/03/2017 15:01:22,J1157-6224,3.129610968274852,-1.0888388285248813,6.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:22,21/03/2017 15:02:02,J1302-6350,3.4155833552914583,-1.1140598300842457,11.0,47,29.0,29.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6388860176916356
21/03/2017 15:02:02,21/03/2017 15:05:32,J1319-6056,3.4877707112971295,-1.0632610283369042,5.0,284,205.0,205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:32,21/03/2017 15:07:45,J1359-6038,3.6650619839352356,-1.0582125180314064,6.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:45,21/03/2017 15:10:00,J1452-6036,3.895858361010688,-1.057517537619536,5.0,154,130.0,130.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.186449116189921
21/03/2017 15:10:00,21/03/2017 15:19:02,J1522-5829,4.026057886992005,-1.0207136342386272,4.0,395,538.0,538.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:02,21/03/2017 15:24:05,J1539-5626,4.098175618904932,-0.9848243318671315,3.0,243,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
