Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:27:01,1490117221000
Duration,  0 day, 5 hours, 27 minutes, 1 second,19621000
Slew time, 0 day, 0 hour, 5 minutes, 45 seconds,345000.0
Integration time, 0 day, 5 hours, 21 minutes, 16 seconds,1.9276E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.017583201671678303
Relative integration time, 0.9824167983283217
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:03,J0601-0527,1.579448949277968,-0.09487532243652198,75.0,395,528.0,528.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:03,21/03/2017 13:12:04,J0820-3826,2.1860199430233505,-0.6705803210766942,38.0,124,83.0,83.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.486621156889117
21/03/2017 13:12:04,21/03/2017 13:18:55,J0837-4135,2.25737844216725,-0.725696412895,11.0,751,400.0,400.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:18:55,21/03/2017 13:21:30,J0908-4913,2.3936848897457046,-0.8589613673006038,26.0,106,129.0,129.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:30,21/03/2017 13:33:35,J0942-5552,2.540605251737544,-0.9748037178922785,19.0,664,706.0,706.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:35,21/03/2017 13:51:41,J1028-5819,2.742203143091757,-1.0177926318099422,11.0,1045,1075.0,1075.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:41,21/03/2017 13:58:35,J1119-6127,2.963736330606354,-1.0722648425783663,7.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:35,21/03/2017 14:03:49,J1243-6423,3.3304633131502555,-1.123585522012738,11.0,388,303.0,303.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2799812917690945
21/03/2017 14:03:49,21/03/2017 14:25:18,J1326-6408,3.5192091816691997,-1.1191245089260087,4.0,792,1285.0,1285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:18,21/03/2017 14:41:54,J1401-6357,3.6733712056157724,-1.1159172724999964,1.0,842,995.0,995.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:54,21/03/2017 14:46:14,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.378370148748126
21/03/2017 14:46:14,21/03/2017 14:47:57,J1452-6036,3.895858361010688,-1.057517537619536,4.0,154,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5528421570195148
21/03/2017 14:47:57,21/03/2017 15:14:09,J1524-5706,4.0332690056848275,-0.9964133181003738,6.0,1116,1566.0,1566.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:09,21/03/2017 15:15:12,J1548-5607,4.1396322791834494,-0.9792562467395884,1.0,170,62.0,62.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7221250384565567
21/03/2017 15:15:12,21/03/2017 15:18:04,J1544-5308,4.123329013196465,-0.9271261708646045,4.0,178,168.0,168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0598542868803635
21/03/2017 15:18:04,21/03/2017 15:22:45,J1614-5048,4.250697760575152,-0.8866102915342805,4.0,231,277.0,277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:45,21/03/2017 15:24:27,J1637-4642,4.351234543254198,-0.8149960386291855,4.0,222,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2562956830462184
21/03/2017 15:24:27,21/03/2017 16:02:08,J1638-4608,4.356267636484636,-0.8051223231997087,0.0,1244,2261.0,2261.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:08,21/03/2017 16:06:03,J1646-4346,4.393233710041876,-0.7636882067573633,4.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:03,21/03/2017 16:31:33,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1529.0,1529.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:31:33,21/03/2017 16:33:19,J1702-4128,4.463135601025293,-0.7234961829660205,5.0,182,101.0,101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:19,21/03/2017 16:34:29,J1718-3825,4.530115883562922,-0.6704097636236798,3.0,80,67.0,67.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:29,21/03/2017 16:45:30,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
