Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:32:11,1490117531000
Duration,  0 day, 5 hours, 32 minutes, 11 seconds,19931000
Slew time, 0 day, 0 hour, 8 minutes, 11 seconds,491000.0
Integration time, 0 day, 5 hours, 24 minutes, 0 second,1.944E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02463499071797702
Relative integration time, 0.975365009282023
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:10,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,428.0,428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:10,21/03/2017 13:12:51,J0525+1115,1.4221850534626992,0.19644204329971776,20.0,354,261.0,261.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.357093506034472
21/03/2017 13:12:51,21/03/2017 14:10:54,J0343-3000,0.9750529121243688,-0.5234654518359938,49.0,2597,3434.0,3434.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:54,21/03/2017 14:44:06,J0536-7543,1.4683156836614413,-1.3212302426111842,44.0,1245,1948.0,1948.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:06,21/03/2017 15:00:26,J0904-7459,2.3744331808756853,-1.3084985505315665,10.0,549,970.0,970.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:26,21/03/2017 15:05:20,J1056-6258,2.8641980217035528,-1.098744881026888,14.0,422,280.0,280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:20,21/03/2017 15:08:15,J1105-6107,2.9035130175457686,-1.0664378669451107,1.0,240,174.0,174.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:15,21/03/2017 15:15:57,J1136-5525,3.0370307053233345,-0.9671630542779921,6.0,364,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:57,21/03/2017 15:17:03,J1302-6350,3.4155833552914583,-1.1140598300842457,19.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:03,21/03/2017 15:19:41,J1319-6056,3.4877707112971295,-1.0632610283369042,5.0,284,153.0,153.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:41,21/03/2017 15:26:07,J1349-6130,3.6198601379701474,-1.073294586837043,4.0,402,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:07,21/03/2017 15:28:27,J1453-6413,3.898828256899113,-1.1207166855361403,6.0,179,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.336949230934149
21/03/2017 15:28:27,21/03/2017 15:31:08,J1513-5908,3.987758818218554,-1.0320277311146804,8.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:08,21/03/2017 15:38:46,J1531-5610,4.064283506492767,-0.9800266156788715,5.0,376,453.0,453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:46,21/03/2017 15:44:26,J1530-5327,4.059844552428529,-0.9326055350885045,3.0,389,337.0,337.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1540579697555604
21/03/2017 15:44:26,21/03/2017 15:47:32,J1614-5048,4.250697760575152,-0.8866102915342805,5.0,231,181.0,181.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:32,21/03/2017 16:09:39,J1638-4725,4.355537507080886,-0.8274218132760228,4.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:39,21/03/2017 16:16:22,J1648-4611,4.399831054614415,-0.8059736560237369,1.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:22,21/03/2017 16:44:55,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1712.0,1712.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:44:55,21/03/2017 16:59:02,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:59:02,21/03/2017 17:08:45,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:08:45,21/03/2017 17:11:58,J1718-3825,4.530115883562922,-0.6704097636236798,3.0,80,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:58,21/03/2017 17:20:36,J1717-3425,4.5262382710193565,-0.600104313732108,6.0,656,512.0,512.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2802281128987947
21/03/2017 17:20:36,21/03/2017 17:29:28,J1739-3131,4.62252663141084,-0.5499954260936698,3.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:29:28,21/03/2017 17:33:14,J1749-3002,4.665373446438571,-0.524010867227242,1.0,609,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.701738635861115
21/03/2017 17:33:14,21/03/2017 17:38:07,J1816-2650,4.784776656555258,-0.467782176492158,5.0,592,618.0,288.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:38:07,21/03/2017 17:39:21,J1824-1945,4.8171418603991105,-0.34445187859574644,7.0,189,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.8270245950906183
21/03/2017 17:39:21,21/03/2017 17:44:05,J1825-1446,4.8216849160810265,-0.2574719408815657,5.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:44:05,21/03/2017 17:50:53,J1830-1059,4.846747771417612,-0.19156006649368096,3.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:50:53,21/03/2017 18:04:32,J1832-0827,4.854707490915438,-0.14746267457552845,3.0,647,816.0,816.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:04:32,21/03/2017 18:09:27,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,292.0,292.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8538790983047932
21/03/2017 18:09:27,21/03/2017 18:15:47,J1534-5405,4.07778653713903,-0.9437397660888661,91.0,289,589.0,289.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:15:47,21/03/2017 18:27:41,J1115-6052,2.949146832500725,-1.0622374412119777,48.0,938,966.0,666.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4086494834690761
21/03/2017 18:27:41,21/03/2017 18:32:11,J1539-5626,4.098175618904932,-0.9848243318671315,41.0,243,529.0,229.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.059824837526455
