Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:12:17,1490123537000
Duration,  0 day, 7 hours, 12 minutes, 17 seconds,25937000
Slew time, 0 day, 0 hour, 11 minutes, 29 seconds,689000.0
Integration time, 0 day, 7 hours, 0 minute, 48 seconds,2.5248E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.026564367505879632
Relative integration time, 0.9734356324941204
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:02,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,118.0,118.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:02,21/03/2017 13:07:24,J0543+2329,1.4973223286090653,0.40988572669405726,17.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:24,21/03/2017 13:14:09,J0820-4114,2.1827851206988833,-0.7194809560590714,65.0,545,340.0,340.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6010072060737492
21/03/2017 13:14:09,21/03/2017 13:26:21,J0842-4851,2.2780451912727337,-0.8524924983535592,21.0,644,711.0,711.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:21,21/03/2017 14:09:40,J0924-5814,2.463168628929164,-1.0163323730024403,22.0,739,2577.0,2577.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:40,21/03/2017 14:32:21,J1016-5819,2.6886869849024815,-1.0178122667640273,2.0,1410,1359.0,1359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:21,21/03/2017 14:55:19,J1049-5833,2.8354575394668577,-1.0216740501409052,3.0,2202,1375.0,1375.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6010083447738863
21/03/2017 14:55:19,21/03/2017 15:01:06,J1157-6224,3.129610968274852,-1.0888388285248813,12.0,400,335.0,335.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1953243759136603
21/03/2017 15:01:06,21/03/2017 15:10:49,J1326-6700,3.5170711533355066,-1.1691233438588349,12.0,543,571.0,571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:49,21/03/2017 15:18:25,J1338-6204,3.56987827151616,-1.0831770289127798,5.0,1238,451.0,451.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.744431305771527
21/03/2017 15:18:25,21/03/2017 15:27:26,J1357-62,3.653919511102295,-1.0902490060791246,1.0,455,540.0,540.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:26,21/03/2017 15:34:34,J1435-5954,3.8179339186763754,-1.0452136936134975,7.0,472,421.0,421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:34,21/03/2017 15:44:17,J1428-5530,3.789276848633516,-0.9684143583889359,4.0,570,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:17,21/03/2017 15:55:15,J1536-5433,4.084420969958173,-0.9520043849107402,7.0,881,651.0,651.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.352313928949605
21/03/2017 15:55:15,21/03/2017 15:57:15,J1544-5308,4.123329013196465,-0.9271261708646045,2.0,178,118.0,118.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.50561410526353
21/03/2017 15:57:15,21/03/2017 15:59:55,J1633-5015,4.3327873584472965,-0.8769886792189808,6.0,352,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.280990627808398
21/03/2017 15:59:55,21/03/2017 17:40:17,J1650-4921,4.409508905316724,-0.8613011750883746,2.0,5293,6020.0,6020.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:17,21/03/2017 17:45:20,J1751-4657,4.676190342643962,-0.8193118500184227,6.0,742,297.0,297.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5001932743147854
