Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:29:37,1490218177000
Duration,  1 day, 9 hours, 29 minutes, 37 seconds,120577000
Slew time, 0 day, 1 hour, 26 minutes, 45 seconds,5205000.0
Integration time, 0 day, 22 hours, 25 minutes, 52 seconds,8.0752E7
Waiting time, 0 day, 9 hours, 37 minutes, 0 second,3.462E7
Relative slew time, 0.04316743657579804
Relative integration time, 0.6697131293696145
Relative waiting time, 0.2871194340545875
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:22,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,42.0,42.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.6962542097821962
21/03/2017 13:01:22,21/03/2017 13:06:23,J0647+0913,1.7770127956822,0.1611496435324042,43.0,276,258.0,258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:23,21/03/2017 13:13:56,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,428.0,428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:56,21/03/2017 13:17:28,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:28,21/03/2017 13:33:34,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,956.0,956.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:34,21/03/2017 14:00:00,B0950-38,2.5843381122488704,-0.6745203049003351,47.0,1045,1539.0,1539.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:00,21/03/2017 14:42:43,J1535-4415,4.083773743693892,-0.7722674696582776,101.0,1150,2462.0,2462.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:42:43,21/03/2017 14:47:22,J1557-4258,4.175718997685893,-0.7498484245282018,3.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:22,21/03/2017 14:53:26,J1730-2304,4.583064899920645,-0.4024380674062206,24.0,399,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1732194424385962
21/03/2017 14:53:26,21/03/2017 15:19:50,J1720-2446,4.539489392476914,-0.43212897838336267,4.0,5293,incomplete,1580.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:50,21/03/2017 16:20:15,J1700-3312,4.4544424796313695,-0.5792238733004015,12.0,2800,3613.0,3613.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
