Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:44:36,1490215476000
Duration,  1 day, 8 hours, 44 minutes, 36 seconds,117876000
Slew time, 0 day, 1 hour, 15 minutes, 20 seconds,4520000.0
Integration time, 0 day, 19 hours, 40 minutes, 16 seconds,7.0816E7
Waiting time, 0 day, 11 hours, 49 minutes, 0 second,4.254E7
Relative slew time, 0.03834537989073263
Relative integration time, 0.6007669075978147
Relative waiting time, 0.36088771251145274
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:51,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:51,21/03/2017 13:07:34,B0950-38,2.5843381122488704,-0.6745203049003351,53.0,1045,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 13:07:34,21/03/2017 13:16:48,B0940-55,2.540605251737544,-0.9748037178922785,17.0,370,537.0,537.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:48,21/03/2017 13:22:11,J1610-17,4.23322337866008,-0.3112503832723221,79.0,234,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:11,21/03/2017 13:29:26,J0843+0719,2.2844774567868544,0.12764077633515641,137.0,395,298.0,298.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3247303309490766
21/03/2017 13:29:26,21/03/2017 13:35:28,J0838-2621,2.261568628635438,-0.459750995457738,48.0,179,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:28,21/03/2017 13:47:30,J0923-31,2.4607688012076716,-0.5576326960121882,9.0,640,713.0,713.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:30,21/03/2017 14:14:38,B0950-38,2.5843381122488704,-0.6745203049003351,35.0,1045,1703.0,1593.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:38,21/03/2017 14:17:39,J1012-4235,2.670862809916489,-0.7432193731409187,11.0,2072,incomplete,170.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:39,21/03/2017 14:21:29,J0922-52,2.4521875990520328,-0.9075712110370514,12.0,382,218.0,218.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:29,21/03/2017 14:26:50,J1012-4235,2.670862809916489,-0.7432193731409187,11.0,2072,incomplete,310.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
