Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:29:56,1490218196000
Duration,  1 day, 9 hours, 29 minutes, 56 seconds,120596000
Slew time, 0 day, 1 hour, 21 minutes, 41 seconds,4901000.0
Integration time, 1 day, 2 hours, 38 minutes, 15 seconds,9.5895E7
Waiting time, 0 day, 5 hours, 30 minutes, 0 second,1.98E7
Relative slew time, 0.04063982221632558
Relative integration time, 0.7951756277156788
Relative waiting time, 0.16418455006799562
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:54,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,852.0,852.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:54,21/03/2017 13:18:31,B0626+24,1.6977492494792945,0.42345226793254537,47.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:31,21/03/2017 13:27:01,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,498.0,498.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:01,21/03/2017 13:36:01,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,538.0,538.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.743271161462044
21/03/2017 13:36:01,21/03/2017 13:47:26,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,659,672.0,672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:26,21/03/2017 14:02:04,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,incomplete,870.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:02:04,21/03/2017 14:07:40,J0922-52,2.4521875990520328,-0.9075712110370514,63.0,382,273.0,273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:40,21/03/2017 14:44:48,J1143-5536,3.0681281092707438,-0.9703812474931973,49.0,1211,2179.0,2179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:48,21/03/2017 14:59:17,J1210-5559,3.1856613445380235,-0.9770744882118594,3.0,510,866.0,866.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:17,21/03/2017 15:03:55,J1012+5307,2.672785151988384,0.9270733295670593,182.0,189,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9743336300833312
