Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:35:00,1490218500000
Duration,  1 day, 9 hours, 35 minutes, 0 second,120900000
Slew time, 0 day, 2 hours, 8 minutes, 51 seconds,7731000.0
Integration time, 0 day, 21 hours, 58 minutes, 9 seconds,7.9089E7
Waiting time, 0 day, 9 hours, 28 minutes, 0 second,3.408E7
Relative slew time, 0.0639454094292804
Relative integration time, 0.6541687344913152
Relative waiting time, 0.2818858560794045
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:44,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:44,21/03/2017 13:33:25,B0840-48,2.2780451912727337,-0.8524924983535592,23.0,1396,1698.0,1698.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:25,21/03/2017 13:38:47,J0922-52,2.4521875990520328,-0.9075712110370514,9.0,382,313.0,313.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:47,21/03/2017 13:54:05,B0953-52,2.5983225628804747,-0.9261070925069123,11.0,592,907.0,907.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:05,21/03/2017 14:01:06,J1215-5328,3.207087588211923,-0.9330161722764042,45.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:06,21/03/2017 14:33:40,J1216-50,3.212860264712895,-0.8805137594943283,4.0,1410,1950.0,1950.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:40,21/03/2017 14:40:19,B1552-31,4.1682790954169535,-0.5508448196629737,35.0,592,364.0,364.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6268214318931549
21/03/2017 14:40:19,21/03/2017 16:05:56,J1600-3053,4.192564730330353,-0.5387765209294614,0.0,3388,5137.0,5137.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:05:56,21/03/2017 16:19:17,B1620-09,4.290432071770159,-0.15916821001770953,32.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:17,21/03/2017 16:23:20,J1741-2054,4.633647723960444,-0.3642065816599167,21.0,257,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1593013598831676
21/03/2017 16:23:20,21/03/2017 16:27:07,J1551-0658,4.150044986222899,-0.1215597583329995,33.0,287,194.0,194.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4814123664916878
21/03/2017 16:27:07,21/03/2017 16:30:01,J1720-2446,4.539489392476914,-0.43212897838336267,34.0,5293,incomplete,140.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 16:30:01,21/03/2017 16:34:23,J0855-4644,2.337008958389797,-0.8155855720654147,135.0,196,127.0,127.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.546220441748388
21/03/2017 16:34:23,21/03/2017 17:15:00,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,2425.0,2425.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:00,21/03/2017 17:23:57,J1548-4821,4.138121842159952,-0.8436257409397468,105.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:23:57,21/03/2017 17:31:26,J1400-1438,3.667397816250821,-0.2553300340384238,146.0,395,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:31:26,21/03/2017 17:51:37,B1309-12,3.455217339143297,-0.21757662306306202,391.0,825,820.0,820.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:51:37,21/03/2017 17:57:54,J1801-0857C,4.720442271347036,-0.15604843397976967,243.0,165,134.0,134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:54,21/03/2017 18:01:28,J1808-0813,4.74798147982061,-0.14339916022594076,0.0,280,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:01:28,21/03/2017 18:04:35,J1811-0154,4.761831249211602,-0.033011448360429414,6.0,257,181.0,181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:04:35,21/03/2017 18:10:02,J1614-23,4.249876728606193,-0.40578905108868163,36.0,427,291.0,291.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4678129067679115
21/03/2017 18:10:02,21/03/2017 18:20:36,B1633+24,4.343381361562797,0.4243443251057869,41.0,825,593.0,593.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:20:36,21/03/2017 18:35:09,J1750-2438,4.673103582417705,-0.429651580472893,62.0,769,811.0,811.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:35:09,21/03/2017 18:39:15,B1639+36A,4.370659330608373,0.6362473675842965,71.0,280,175.0,175.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.598377465176463
21/03/2017 18:39:15,21/03/2017 18:52:03,B1310+18,3.459751631817926,0.31706814744563655,53.0,1116,715.0,715.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5599219438420178
21/03/2017 18:52:03,21/03/2017 19:01:18,J1839-0627,4.884046475641462,-0.11240890010205702,255.0,196,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:01:18,21/03/2017 19:09:14,J1736+05,4.611596216082018,0.10122909661567112,29.0,455,977.0,447.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:09:14,21/03/2017 19:11:49,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,154.0,154.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:11:49,21/03/2017 19:17:01,J1741+1351,4.631750795773232,0.2419420501150206,6.0,263,306.0,306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:17:01,21/03/2017 19:22:24,J1857+0526,4.962251479653032,0.09496869755150368,23.0,370,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:22:24,21/03/2017 19:31:04,B1915+22,5.051580630540398,0.39060856510577985,15.0,475,505.0,505.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:31:04,21/03/2017 19:32:39,J1800-0125,4.713994683296525,-0.02457714475016682,31.0,85,64.0,64.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3246698106719454
21/03/2017 19:32:39,21/03/2017 19:38:31,B1732-02,4.602263067906977,-0.038207681394561425,9.0,194,343.0,343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:38:31,21/03/2017 19:44:43,J1753-1914,4.684403425771534,-0.33540380086519916,26.0,170,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:44:43,21/03/2017 19:55:21,J1701-3006E,4.455918184602751,-0.525116775715221,17.0,751,921.0,621.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2103021023796188
21/03/2017 19:55:21,21/03/2017 20:00:58,J1813-1246,4.770840784254502,-0.2222424699300602,22.0,211,315.0,315.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:00:58,21/03/2017 20:10:29,J1803-1920,4.727619886990427,-0.33723154844298214,7.0,664,564.0,564.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1763060574250004
21/03/2017 20:10:29,21/03/2017 20:14:00,J1839-0436,4.882563236665475,-0.08000637772510116,15.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:14:00,21/03/2017 20:19:49,B1811+40,4.770078002649328,0.7021024702901233,38.0,273,311.0,311.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:19:49,21/03/2017 20:23:30,J1709-3626,4.493142901410727,-0.6358641708507474,170.0,153,51.0,51.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.971800473362854
21/03/2017 20:23:30,21/03/2017 20:36:25,J1748-2446K,4.660378168675259,-0.432041711920763,139.0,628,636.0,636.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:36:25,21/03/2017 21:04:39,B1756-22,4.709782396596684,-0.38526688796731495,8.0,658,1686.0,1686.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:04:39,21/03/2017 21:10:05,J1803-2149,4.726179408581115,-0.3807096393648853,26.0,82,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:10:05,21/03/2017 21:16:33,J1759-2307,4.710276041158995,-0.4033795270935672,11.0,510,377.0,377.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.352550026287828
21/03/2017 21:16:33,21/03/2017 21:22:40,J1834-0812,4.862909083958767,-0.143116998663535,342.0,47,25.0,25.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8768280048434762
21/03/2017 21:22:40,21/03/2017 21:24:00,B1829-08,4.854707490915438,-0.14746267457552845,4.0,182,76.0,76.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:24:00,21/03/2017 21:36:33,J1812-2102,4.766270930496362,-0.3669263864109412,14.0,739,739.0,739.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:36:33,21/03/2017 22:12:47,B1757-23,4.71238898038469,-0.4139339209313218,391.0,1244,1783.0,1783.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:12:47,21/03/2017 22:27:24,J1831-1423,4.849768209132292,-0.25081350978520733,348.0,529,529.0,529.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:27:24,21/03/2017 22:38:37,J1747-2802,4.657596550179893,-0.4890945859137332,58.0,606,615.0,615.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:38:37,21/03/2017 22:45:14,J1740-3052,4.628758693115347,-0.5387041154606287,10.0,262,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:45:14,21/03/2017 22:51:57,J1807-2459A,4.744412543590557,-0.43578495108040455,18.0,507,385.0,385.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3165534629618318
21/03/2017 22:51:57,21/03/2017 23:00:54,J1807-2459B,4.744450039444265,-0.4363230288165892,1.0,507,536.0,536.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:00:54,21/03/2017 23:01:41,J1758-2846,4.704782980948603,-0.5020633518834133,12.0,89,35.0,35.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.541296833085696
21/03/2017 23:01:41,21/03/2017 23:06:57,B1814-23,4.786565473594449,-0.4046254982540187,16.0,216,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:06:57,21/03/2017 23:44:02,J1804-28,4.733332931408621,-0.49072840801907236,15.0,1150,incomplete,2210.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0203 (PRN E26)
21/03/2017 23:44:02,22/03/2017 01:04:35,J1814-1744,4.776609824652865,-0.3092723434533952,13.0,6023,4820.0,4820.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 01:04:35,22/03/2017 01:14:44,J2006+3102,5.262967637336735,0.5416483889460069,312.0,298,297.0,297.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0046189725200376
22/03/2017 01:14:44,22/03/2017 01:28:43,B1953+29,5.216198317715415,0.5086832708353853,365.0,455,474.0,474.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:28:43,22/03/2017 02:44:07,B1813-26,4.784776656555258,-0.467782176492158,70.0,3388,4454.0,4454.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:44:07,22/03/2017 03:12:09,B1736-31,4.62252663141084,-0.5499954260936698,20.0,1244,1662.0,1662.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:12:09,22/03/2017 03:31:51,J1725-4043,4.56268481823592,-0.7105865642654359,12.0,2597,incomplete,1170.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2419 (714)
22/03/2017 03:31:51,22/03/2017 03:32:06,J1712-392,4.505494741971195,-0.6931866012504145,5.0,139,incomplete,10.0,0,180,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0205 (PRN E24)
22/03/2017 03:32:06,22/03/2017 03:35:15,J1617-5055,4.265097454124627,-0.888599482067873,14.0,187,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0706029444090701
22/03/2017 03:35:15,22/03/2017 03:42:28,J1840-1122,4.88867203449156,-0.1983338832461434,49.0,261,384.0,384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
