Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:37:56,1490233076000
Duration,  1 day, 13 hours, 37 minutes, 56 seconds,135476000
Slew time, 0 day, 1 hour, 17 minutes, 16 seconds,4636000.0
Integration time, 1 day, 1 hour, 16 minutes, 40 seconds,9.1E7
Waiting time, 0 day, 11 hours, 4 minutes, 0 second,3.984E7
Relative slew time, 0.034220083261979985
Relative integration time, 0.6717056895686321
Relative waiting time, 0.2940742271693879
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:01,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,120.0,120.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:01,21/03/2017 13:09:22,J0702-4956,1.8441803375041583,-0.8713352668835623,10.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:22,21/03/2017 13:15:42,J0922-52,2.4521875990520328,-0.9075712110370514,31.0,382,349.0,349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:42,21/03/2017 13:19:53,B0940-55,2.540605251737544,-0.9748037178922785,8.0,370,243.0,243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:53,21/03/2017 13:29:55,J1210-5559,3.1856613445380235,-0.9770744882118594,41.0,510,561.0,561.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:55,21/03/2017 13:34:37,B1552-31,4.1682790954169535,-0.5508448196629737,37.0,592,245.0,245.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4121248340637482
21/03/2017 13:34:37,21/03/2017 14:21:42,J1600-3053,4.192564730330353,-0.5387765209294614,0.0,3388,2825.0,2825.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:42,21/03/2017 14:26:35,J1614-23,4.249876728606193,-0.40578905108868163,11.0,427,282.0,282.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5167209628941811
21/03/2017 14:26:35,21/03/2017 14:38:01,B0953-52,2.5983225628804747,-0.9261070925069123,106.0,592,580.0,580.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:01,21/03/2017 14:42:58,J1431-4715,3.803699136924599,-0.8245343890428916,83.0,189,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
